158,310,4
376,439,4
3,369,4
111,325,4
127,145,4
223,284,4
158,2,4
218,178,2
431,406,4
355,169,2
156,294,4
341,334,4
139,448,4
270,210,2
312,270,2
360,380,4
74,396,4
424,493,4
20,289,4
219,256,2
508,269,2
112,321,4
131,331,4
509,230,2
411,186,2
239,290,4
404,362,4
215,317,4
225,232,2
198,238,2
484,317,2
419,150,2
170,290,4
38,481,4
373,291,2
118,268,4
254,26,4
229,509,4
384,400,4
22,156,4
182,115,4
171,279,4
441,431,4
204,272,4
384,384,4
99,367,4
171,342,4
379,20,4
245,106,2
182,258,4
11,155,4
311,79,2
229,266,2
7,361,4
171,138,2
509,443,4
236,424,4
463,297,2
77,88,4
25,294,4
69,71,4
161,237,2
429,382,2
304,124,2
149,240,4
151,111,4
103,329,4
113,204,4
139,303,4
430,280,2
318,480,4
430,120,2
339,285,4
166,300,4
445,450,4
139,197,2
507,147,2
116,260,4
136,223,4
227,332,4
157,508,4
53,506,4
234,252,2
44,408,4
171,334,4
360,360,4
81,247,4
7,251,4
158,114,4
502,166,2
42,222,4
506,368,2
150,279,4
165,327,4
176,269,4
355,52,2
448,435,4
66,507,4
5,169,4
258,329,4
16,372,4
122,313,4
226,340,4
79,365,4
282,409,4
178,366,4
123,509,4
424,457,4
229,99,4
309,41,4
362,32,4
8,8,4
266,63,4
111,229,4
432,136,2
233,323,4
455,457,4
360,3,4
168,348,4
215,311,4
260,116,2
249,231,2
271,359,4
50,402,4
275,39,4
90,80,4
135,509,4
178,226,2
34,84,4
73,497,4
33,287,4
419,45,2
278,283,4
331,266,2
485,6,2
402,249,2
166,413,4
392,186,2
4,402,4
506,404,2
405,404,4
28,308,4
463,190,2
4,455,4
69,312,4
297,15,4
103,200,4
174,304,4
221,2,4
310,101,2
507,26,2
481,124,2
504,218,2
131,296,4
460,240,2
456,480,4
167,258,4
309,248,2
103,162,4
279,351,4
344,87,2
36,459,4
117,220,4
506,108,2
94,496,4
34,22,4
103,254,4
170,98,4
252,58,4
287,454,4
82,122,4
185,304,4
466,227,2
124,306,4
303,364,4
504,5,2
269,267,2
64,302,4
253,48,4
331,104,2
264,355,4
392,32,2
277,506,4
82,416,4
440,4,2
3,291,4
372,505,4
293,458,4
491,252,2
507,495,4
255,200,2
103,218,4
162,268,4
63,74,4
90,112,4
458,415,4
509,190,2
205,151,2
183,409,4
180,336,4
36,386,4
206,64,4
450,507,4
348,497,4
284,367,4
45,467,4
125,157,2
242,323,4
497,104,2
314,227,2
448,103,2
129,445,4
244,331,4
55,337,4
397,381,4
169,195,2
79,2,4
156,408,4
302,355,4
135,270,4
40,232,4
117,248,4
368,402,4
89,360,4
249,345,4
136,235,4
74,123,4
170,108,4
363,477,4
52,139,4
14,151,4
4,505,4
445,125,2
406,13,2
66,232,4
430,458,4
474,303,2
193,329,4
4,176,4
302,33,4
33,205,4
174,313,4
112,126,4
489,299,2
291,56,4
339,57,2
149,251,4
189,297,4
508,69,2
18,422,4
306,370,4
503,349,2
353,278,2
59,235,4
4,476,4
446,268,2
482,423,4
206,313,4
