188,438,4
192,463,4
261,155,4
204,269,4
53,508,4
176,158,4
432,223,4
428,507,4
284,153,4
269,125,4
461,190,4
477,424,4
367,509,4
327,71,4
434,314,4
456,78,4
443,67,4
175,257,4
22,87,4
106,15,4
299,34,4
451,186,4
195,431,4
275,143,4
182,308,4
7,297,4
35,247,4
284,492,4
22,40,4
191,364,4
334,17,4
93,126,4
387,296,4
33,291,4
242,223,4
508,103,4
104,42,4
249,509,4
13,323,4
28,66,4
478,174,4
288,65,4
444,177,4
153,301,4
105,63,4
476,139,4
402,466,4
390,308,4
338,452,4
466,435,4
387,508,4
204,413,4
3,334,4
355,314,4
323,371,4
313,414,4
391,266,4
197,69,4
413,255,4
229,48,4
340,34,4
67,455,4
219,509,4
471,149,4
311,481,4
72,396,4
206,436,4
7,14,4
424,36,4
408,134,4
440,201,4
324,411,4
429,159,4
187,318,4
431,8,4
296,493,4
229,5,4
492,149,4
346,44,4
411,199,4
8,466,4
45,22,4
420,131,4
82,171,4
84,135,4
235,233,4
199,27,4
79,14,4
258,89,4
371,329,4
503,319,4
275,77,4
196,271,4
444,280,4
126,436,4
60,201,4
192,479,4
368,343,4
239,506,4
373,357,4
409,236,4
424,218,4
66,77,4
368,312,4
505,91,4
425,366,4
227,419,4
413,25,4
259,490,4
421,501,4
106,155,4
273,5,4
236,197,4
444,455,4
481,129,4
352,431,4
301,478,4
486,212,4
58,376,4
265,508,4
285,83,4
496,135,4
481,248,4
181,430,4
308,77,4
167,390,4
187,395,4
207,490,4
232,450,4
40,377,4
499,122,4
397,19,4
73,102,4
201,284,4
468,472,4
197,377,4
231,217,4
171,212,4
302,17,4
231,19,4
322,462,4
217,65,4
500,353,4
337,358,4
392,359,4
503,112,4
19,335,4
235,400,4
215,435,4
431,72,4
167,199,4
63,329,4
215,268,4
209,312,4
207,258,4
213,461,4
215,358,4
309,463,4
26,417,4
362,59,4
225,148,4
417,413,4
347,17,4
80,370,4
196,295,4
217,494,4
328,107,4
304,118,4
209,373,4
205,346,4
83,309,4
416,70,4
198,107,4
86,289,4
227,501,4
