148,54,4
132,393,4
30,48,3
244,260,4
463,2,4
2,113,4
147,315,4
30,18,3
23,118,3
239,158,4
359,91,4
229,295,4
204,50,4
327,266,4
157,65,4
180,28,4
403,206,4
319,42,4
320,506,4
390,75,4
2,134,4
278,278,4
11,110,4
252,268,4
205,252,4
18,246,4
460,135,4
192,208,4
142,47,4
52,17,3
386,96,4
93,486,4
337,353,4
459,326,4
164,323,4
235,277,3
2,338,4
2,251,4
330,278,4
200,244,3
105,480,4
143,329,4
183,262,3
493,369,4
38,69,3
95,475,4
483,194,4
182,374,4
288,474,4
237,300,4
181,66,4
508,312,4
365,94,4
451,313,4
349,243,4
83,2,4
501,4,4
349,5,2
492,388,4
239,503,4
409,313,4
250,398,4
171,401,4
396,288,4
190,216,4
85,145,4
304,143,4
448,418,4
171,132,4
494,357,4
249,255,4
408,179,3
177,198,4
3,107,4
142,388,4
295,13,4
306,17,4
483,381,4
136,49,4
196,16,4
413,29,2
474,231,4
69,101,3
167,23,4
130,39,4
104,108,3
146,203,4
450,165,4
158,306,3
197,30,4
32,174,4
125,400,4
240,396,4
281,53,4
382,300,4
390,315,4
470,53,3
471,235,4
171,416,4
164,196,4
252,180,4
508,171,4
13,184,4
308,111,4
102,126,4
401,227,4
393,232,4
317,203,4
188,4,4
505,335,4
406,120,4
3,273,4
316,122,4
206,203,4
369,362,4
188,33,4
43,6,3
140,252,3
506,374,4
335,8,2
168,442,4
176,185,4
459,319,4
489,116,4
84,184,3
75,480,4
339,30,4
115,462,4
156,414,4
183,228,3
473,325,4
410,68,4
165,133,4
354,322,4
161,6,4
480,117,4
330,451,4
281,186,4
245,164,4
261,3,4
7,143,4
276,82,4
383,353,4
497,334,4
244,503,4
14,134,4
321,240,4
399,116,4
216,50,4
252,3,4
146,476,4
120,142,4
307,24,4
296,182,3
486,141,4
30,472,4
144,20,4
173,31,4
453,50,3
280,201,4
388,238,4
45,417,4
237,138,4
456,177,4
147,25,4
166,392,4
264,111,4
136,233,3
196,45,4
83,284,4
217,279,4
51,409,4
56,288,4
312,187,4
509,300,4
4,123,4
362,373,4
104,30,4
186,147,4
303,131,4
268,196,4
103,467,4
136,301,4
120,447,4
293,236,4
349,235,4
364,344,4
77,93,3
449,326,4
404,303,4
7,216,4
480,405,4
139,145,4
390,110,4
123,30,4
293,122,4
42,279,4
188,40,4
380,222,4
455,198,4
509,77,4
206,37,4
10,65,4
263,395,4
407,238,4
325,438,4
352,39,4
342,349,4
393,70,4
197,76,4
149,62,4
26,152,4
329,464,4
449,152,4
265,407,4
367,392,4
80,129,4
42,428,4
343,500,4
255,42,4
261,115,4
507,107,4
162,79,4
256,151,4
156,41,4
210,191,4
429,265,4
337,244,4
286,257,4
46,294,4
111,66,4
350,210,4
409,226,4
278,111,4
174,14,4
328,174,4
183,302,4
37,417,4
424,55,4
171,5,4
109,146,4
444,314,4
153,270,4
198,192,4
397,161,4
412,330,4
335,181,4
266,149,4
149,3,4
27,29,3
134,67,4
234,248,4
235,220,4
266,60,4
311,134,4
341,391,4
106,188,3
250,137,4
334,188,4
465,31,4
420,294,4
393,81,4
476,177,4
423,217,4
508,206,4
296,90,4
229,124,4
327,478,4
162,15,4
204,27,4
445,68,4
120,21,4
480,329,4
506,192,4
245,124,4
242,176,4
234,198,4
285,125,4
499,325,4
397,357,4
280,402,4
267,12,4
236,259,4
158,55,4
430,302,4
312,364,4
294,395,4
80,40,4
268,340,4
223,244,4
5,261,4
106,77,4
66,293,4
450,122,4
96,429,4
427,315,4
268,126,4
470,135,4
163,253,3
118,76,4
41,455,4
149,194,4
320,163,4
496,304,4
12,208,4
30,408,4
278,138,4
323,182,4
451,295,4
423,272,4
409,42,4
179,142,4
446,411,4
193,61,4
469,68,4
127,324,4
369,209,4
348,380,4
156,404,4
38,483,4
352,435,4
499,225,4
141,63,4
415,204,4
420,226,4
357,401,4
357,307,4
177,43,4
329,373,4
462,349,4
96,28,4
126,220,3
111,421,4
283,357,4
459,145,4
150,117,4
266,382,4
371,472,3
36,287,4
51,35,3
224,152,4
497,348,4
263,359,4
337,377,4
348,258,4
480,163,4
189,236,3
490,108,4
160,450,4
297,305,4
132,84,4
125,64,4
229,10,4
313,152,4
419,343,4
355,218,4
497,201,4
374,427,4
486,323,4
375,344,4
96,151,4
342,370,4
276,69,4
348,71,4
334,333,4
282,321,4
373,174,4
322,127,4
221,262,4
167,380,4
27,210,4
484,279,4
39,441,4
369,405,4
502,357,4
283,95,4
163,229,3
91,48,4
90,9,4
338,81,4
149,459,4
336,168,4
90,374,4
355,349,4
458,121,4
444,441,4
451,248,4
440,358,4
296,385,4
336,438,4
282,238,4
483,356,4
39,374,4
389,456,4
449,381,4
377,164,4
94,323,4
337,482,4
463,281,4
107,371,4
346,338,4
65,464,4
73,331,4
410,379,4
38,405,4
45,405,4
153,442,4
157,433,4
358,336,4
363,331,4
137,28,4
132,31,4
