3,81,4
6,141,4
98,265,4
163,210,3
5,122,4
305,292,3
411,48,4
143,23,4
28,504,3
76,352,3
228,392,3
397,115,3
32,419,4
141,36,4
3,405,3
292,470,3
97,330,4
86,436,3
463,198,3
65,264,3
282,504,4
192,2,4
99,509,3
97,498,3
72,117,4
318,406,3
80,503,3
505,438,3
283,502,4
235,296,3
49,429,4
99,182,3
119,506,3
464,241,3
141,31,4
162,461,3
369,446,3
509,470,3
58,483,3
344,454,3
397,352,3
218,3,4
158,4,4
338,46,4
54,391,3
236,510,4
52,100,4
10,345,3
493,413,4
67,37,4
328,504,4
271,497,4
203,5,4
500,413,4
321,508,4
497,114,4
494,378,4
509,203,4
5,320,3
480,137,4
381,203,3
51,10,4
56,502,3
220,316,3
85,483,3
56,435,4
239,277,3
494,452,3
509,367,4
102,65,4
225,353,3
239,2,4
348,119,3
382,308,3
378,96,4
285,232,3
214,463,4
383,167,3
95,127,3
104,88,4
463,382,3
115,73,4
19,185,4
39,424,4
466,437,4
47,102,4
294,9,4
463,480,4
472,416,4
44,298,3
347,443,3
493,394,4
348,281,3
155,33,4
472,76,4
265,415,3
112,83,4
185,96,3
88,194,3
502,375,4
23,3,4
365,137,3
76,95,4
89,464,4
138,192,3
301,507,4
6,479,3
4,38,4
19,470,3
505,282,3
112,384,3
244,354,3
162,295,3
278,309,3
298,111,3
428,350,3
426,52,4
36,73,4
34,200,4
508,193,4
403,318,3
462,82,4
339,255,3
54,283,3
336,29,4
74,450,4
503,495,3
499,178,4
441,374,3
440,318,3
153,63,4
60,62,4
34,275,3
488,408,4
166,107,3
41,122,4
179,399,3
24,98,4
62,204,3
6,74,4
89,83,4
303,278,3
443,70,4
369,117,3
5,285,3
68,131,4
10,262,3
181,499,3
392,287,3
48,69,4
428,404,3
61,106,4
221,92,3
97,41,4
501,140,4
22,11,4
29,241,3
276,443,3
12,436,3
8,100,4
498,473,3
146,268,3
112,469,4
473,296,3
443,24,4
484,90,4
499,203,4
60,117,4
325,181,3
203,113,3
448,438,3
15,277,3
497,162,4
10,90,4
23,81,4
308,39,4
84,100,4
141,288,3
392,138,3
423,419,3
492,76,4
483,479,3
32,113,4
257,165,3
68,296,3
480,320,3
360,260,3
155,503,3
455,117,4
300,158,3
171,231,3
243,113,3
412,143,3
45,372,3
81,74,4
271,280,3
117,39,4
423,140,3
83,49,4
403,431,3
276,28,4
107,74,4
90,14,4
71,73,4
271,404,3
86,364,3
289,91,3
138,212,3
206,397,3
256,202,3
299,253,3
196,272,3
222,123,3
252,89,3
193,225,3
356,366,3
261,352,3
310,390,3
300,438,3
163,257,3
199,181,3
432,268,3
265,106,3
344,199,3
31,259,3
139,445,3
36,450,3
360,422,3
463,278,3
191,333,3
425,217,3
23,310,3
332,357,3
47,322,3
350,391,3
286,350,3
54,18,4
376,472,3
151,424,3
29,160,4
332,381,3
49,247,3
256,248,3
134,392,3
323,281,3
449,292,3
108,413,3
502,300,3
113,189,3
291,181,3
127,314,3
395,480,3
119,151,3
181,134,3
152,152,3
315,368,3
82,394,3
30,384,3
461,172,3
454,410,3
64,365,3
340,431,3
280,202,3
184,211,3
262,456,3
152,330,3
407,198,3
116,213,3
280,369,3
69,318,3
433,243,3
101,218,3
384,252,3
118,293,3
246,225,3
499,272,3
320,235,3
192,377,3
406,248,3
260,385,3
141,110,3
435,196,3
216,372,3
437,165,3
128,424,3
477,365,3
423,292,3
402,219,3
352,480,3
297,220,3
484,338,3
427,442,3
315,208,3
459,336,3
477,268,3
105,362,3
466,311,3
233,419,3
287,290,3
247,434,3
312,417,3
413,476,3
327,108,3
322,450,3
239,380,3
42,481,3
223,233,3
180,353,3
158,126,3
383,229,3
134,233,3
365,215,3
438,463,3
395,455,3
161,486,3
485,254,3
132,131,3
228,203,3
336,226,3
417,455,3
