206,263,4
197,395,4
298,168,3
431,59,4
510,65,4
59,41,4
426,393,4
395,99,4
254,83,4
489,126,4
259,326,4
153,226,3
268,141,4
333,138,4
88,135,3
493,419,4
290,268,4
55,270,3
13,92,4
505,503,3
5,479,3
3,25,4
343,109,4
277,211,4
434,5,4
308,259,4
333,446,4
378,174,4
365,207,4
244,135,3
305,342,4
329,343,4
128,6,3
444,175,4
378,424,4
254,228,3
162,467,4
223,199,4
271,149,4
371,444,4
205,233,4
119,337,4
487,68,4
176,261,3
399,89,4
189,135,4
165,442,4
406,168,4
52,330,4
203,502,4
420,465,4
373,241,4
68,409,4
271,386,4
197,366,3
491,350,4
352,33,4
227,98,3
445,163,4
130,229,3
274,233,4
234,435,4
6,288,3
258,425,4
19,350,4
471,64,4
85,331,4
352,118,4
284,148,4
390,371,3
380,464,4
84,162,3
371,382,4
409,183,4
295,204,4
413,115,4
319,144,3
448,254,4
453,164,4
169,5,4
373,430,4
85,417,4
264,338,4
52,502,3
102,138,3
272,35,3
217,231,4
209,458,3
378,209,4
412,164,4
89,29,3
448,405,4
374,169,4
71,449,4
160,450,2
139,72,4
227,439,4
248,256,4
365,256,4
329,326,4
240,96,3
63,456,4
499,180,4
441,136,4
248,369,4
4,136,3
80,100,3
473,185,4
420,163,4
106,38,3
424,204,4
269,236,4
135,464,4
486,391,4
35,77,4
438,216,3
396,76,4
228,192,4
402,61,4
138,319,4
205,509,4
77,20,3
508,52,4
97,263,4
304,473,4
464,341,4
239,240,4
416,404,4
311,270,4
398,226,4
430,164,4
327,484,4
266,174,4
83,3,3
451,206,3
128,206,3
235,45,4
367,453,4
366,2,4
438,143,4
245,248,4
507,77,4
420,125,4
224,202,4
502,13,4
230,368,4
302,164,3
169,404,4
408,472,4
38,420,4
64,125,4
205,77,3
188,226,4
439,44,4
397,115,4
4,497,3
46,321,4
9,249,4
102,383,4
184,68,3
186,258,3
490,339,4
241,461,4
509,457,4
387,412,4
456,340,4
343,459,4
204,423,4
272,419,4
372,368,4
122,457,4
351,168,4
28,244,4
152,60,4
434,51,4
378,75,3
263,57,4
118,103,3
52,8,3
381,451,4
236,509,4
409,498,4
429,279,4
325,267,4
3,69,4
342,506,4
168,508,3
214,331,3
339,479,4
407,312,4
319,467,4
357,86,4
452,129,4
309,303,4
64,77,4
360,295,4
412,287,4
112,55,3
237,409,4
390,172,4
388,95,4
4,76,4
500,131,4
389,105,4
236,184,4
291,129,4
508,168,4
358,146,4
446,508,4
78,468,4
64,276,3
134,459,4
414,105,4
282,436,4
333,96,3
259,505,4
264,389,4
60,198,4
208,178,4
372,327,4
399,466,4
214,64,3
49,96,3
321,6,4
421,48,4
51,441,4
455,257,4
183,4,4
346,171,4
331,495,4
463,370,4
103,242,4
420,309,4
79,204,4
499,65,4
360,434,4
153,297,4
196,460,3
279,453,4
469,333,4
507,413,4
403,195,4
461,249,4
242,402,4
409,249,4
427,174,4
376,335,4
297,263,4
497,87,4
333,460,4
7,112,4
149,383,4
340,224,4
411,80,4
478,198,4
337,181,4
13,467,3
257,417,4
175,349,3
278,278,4
342,154,4
153,345,4
436,109,4
7,345,3
72,427,4
476,237,4
233,472,4
392,182,4
307,270,4
311,361,4
184,405,4
319,167,4
151,177,3
389,506,4
344,141,4
422,297,4
154,135,3
220,306,3
210,242,4
455,486,4
310,352,4
465,121,4
415,198,4
495,74,4
81,354,4
325,476,4
285,229,4
481,57,4
328,69,3
427,5,4
389,160,4
429,188,4
37,272,4
294,20,4
135,130,3
278,461,4
280,506,4
300,253,4
308,428,4
402,183,4
150,505,3
52,390,4
341,123,4
79,318,4
175,366,4
124,361,4
264,284,4
196,413,4
414,304,4
34,48,4
110,382,4
317,400,4
345,82,4
281,179,4
234,60,4
488,313,4
336,432,4
85,465,4
342,350,4
248,71,4
406,391,4
79,337,4
294,244,4
374,397,4
141,476,4
138,376,4
133,336,4
267,409,4
291,92,4
6,195,4
424,505,4
423,147,4
353,434,4
427,439,4
389,286,4
437,130,4
19,126,3
323,46,4
111,210,3
108,275,4
351,74,4
13,31,4
210,402,4
160,425,4
128,503,4
70,150,4
317,499,4
155,433,4
419,182,4
208,433,4
320,334,4
391,461,4
325,423,4
98,312,4
264,252,4
157,366,4
450,140,4
311,453,4
295,441,4
452,328,4
284,423,4
4,57,4
252,445,4
453,122,4
303,415,4
470,54,4
341,253,3
493,379,4
318,413,4
36,403,4
374,412,4
323,382,4
305,446,4
497,20,4
461,325,4
249,306,4
387,498,4
10,325,3
378,495,4
483,433,4
363,55,4
272,444,4
177,191,4
488,487,4
436,13,4
416,435,4
364,499,4
307,370,4
250,486,4
444,278,4
366,363,4
255,345,4
416,321,4
377,258,4
464,384,4
320,252,4
470,317,4
480,451,4
326,398,4
36,178,4
79,440,4
227,482,4
224,392,4
352,423,4
445,501,4
319,441,4
459,407,4
401,211,4
491,5,4
433,86,4
249,323,4
286,315,3
490,180,4
479,505,4
474,15,4
338,5,4
450,425,3
463,20,4
336,162,4
212,189,4
110,345,4
83,448,4
298,296,4
286,452,4
469,171,4
253,362,4
241,452,4
418,4,4
407,146,4
226,263,4
432,338,4
327,185,4
396,131,4
485,326,4
494,104,4
481,125,4
311,231,4
313,390,4
439,71,4
402,236,4
81,379,4
283,246,4
185,382,4
424,83,4
366,27,4
269,498,4
196,300,3
435,405,4
271,162,4
470,253,4
18,39,4
372,17,4
124,373,4
259,274,4
158,204,3
200,343,3
447,9,4
477,378,4
502,432,4
287,8,4
452,64,4
126,279,4
474,300,4
414,274,4
225,468,4
340,391,4
403,158,4
494,199,4
463,472,4
401,413,4
158,156,3
77,403,4
292,405,4
214,419,4
497,39,4
424,353,4
385,271,4
274,117,4
274,475,4
439,356,4
83,194,4
241,496,4
32,202,4
8,372,4
139,413,4
476,421,4
264,306,4
163,26,4
89,381,4
184,40,4
201,159,4
277,100,4
283,495,4
414,453,4
249,149,3
387,321,4
118,301,4
59,468,4
64,313,3
282,258,4
238,484,4
456,455,4
381,117,4
354,393,4
360,322,4
391,199,4
248,473,4
282,203,4
387,47,3
394,249,4
372,151,4
333,30,4
293,277,4
374,353,4
231,380,4
300,383,4
305,53,3
487,221,4
262,75,4
353,133,4
210,207,4
404,23,3
