49,220,4
171,45,4
351,484,0
43,440,4
108,147,0
82,277,4
342,479,4
9,403,0
276,89,0
43,237,4
355,403,4
202,77,0
121,191,0
317,489,0
141,415,0
278,431,0
379,346,0
357,422,4
178,270,4
8,293,4
450,296,4
215,107,0
4,279,4
268,411,4
3,191,4
347,352,4
151,369,4
317,479,0
174,322,4
271,342,4
183,227,4
24,9,4
168,363,4
184,299,4
319,297,0
286,397,4
251,354,4
387,310,0
414,269,0
487,346,0
355,267,0
129,104,4
14,278,4
183,119,0
248,334,4
126,14,0
9,342,0
375,508,0
123,155,0
35,51,0
125,211,0
85,298,4
30,351,0
186,291,4
206,184,0
505,468,0
365,382,4
224,126,0
318,384,4
148,397,0
41,341,4
191,428,4
164,67,0
123,177,0
505,450,0
299,384,4
200,379,4
25,338,0
159,315,4
155,359,4
76,254,4
97,245,4
52,238,4
249,410,4
158,20,4
230,270,4
340,441,4
181,262,4
395,504,0
65,246,4
484,505,0
213,147,0
370,262,0
359,319,4
9,323,4
210,120,0
172,406,4
279,330,4
158,492,4
250,305,4
228,113,0
232,131,0
123,138,0
417,461,4
127,364,0
242,373,4
194,370,4
307,442,4
212,431,4
262,441,0
84,245,4
363,250,0
387,508,0
68,277,4
470,424,0
381,250,0
15,29,4
51,363,4
219,153,0
5,73,4
189,354,4
335,496,4
135,243,4
314,349,0
304,295,0
172,342,4
315,334,0
185,135,0
183,444,4
157,131,0
298,443,4
403,499,0
294,417,4
373,484,4
141,200,0
24,293,4
280,416,0
8,88,4
46,347,4
290,301,0
146,323,4
473,499,0
438,169,0
279,370,4
272,209,4
337,430,4
110,273,4
138,176,0
168,224,4
8,51,4
235,258,4
27,323,4
504,479,0
250,319,4
34,256,4
310,309,0
413,311,0
259,223,4
173,394,4
495,498,0
272,317,0
303,428,4
185,317,4
470,188,0
58,317,4
389,261,0
346,380,4
63,300,4
486,435,0
108,299,4
157,114,0
193,185,0
237,301,4
130,335,4
139,156,0
53,328,4
132,324,4
204,163,0
305,28,4
316,409,4
482,183,0
77,231,4
125,252,4
164,49,4
137,8,4
214,296,4
348,329,4
142,20,4
164,150,0
79,85,0
291,25,4
389,488,0
169,465,4
194,158,0
182,429,4
131,120,0
488,481,0
146,289,4
147,257,4
162,196,0
152,177,0
405,312,0
171,133,0
174,197,0
195,406,4
306,17,0
333,384,4
248,261,4
266,284,4
211,272,4
192,231,4
158,236,4
212,222,4
40,320,4
131,283,4
260,301,4
169,276,4
407,296,0
184,178,0
507,494,0
261,242,4
186,281,4
405,478,0
203,306,4
334,404,4
425,287,0
174,164,0
140,284,4
227,300,4
373,376,4
344,396,4
142,44,4
189,328,4
206,214,4
358,368,4
207,290,4
356,391,4
263,252,4
182,209,4
179,33,4
359,197,4
237,285,4
328,175,4
329,231,4
338,199,4
384,439,1
295,489,1
330,326,1
323,314,1
333,305,0
65,3,0
94,32,0
82,380,1
69,502,0
89,485,1
479,362,1
474,329,1
472,346,1
505,356,0
500,362,1
478,395,1
479,410,1
493,410,1
431,406,1
377,284,1
397,283,0
389,299,1
487,195,1
449,177,1
263,71,1
452,442,0
46,156,1
61,203,1
82,200,1
109,92,1
133,90,1
175,86,1
153,90,1
132,74,1
18,127,0
32,232,0
117,423,1
12,502,1
92,348,0
142,491,0
453,398,1
228,394,4
