16,509,3
294,127,4
63,167,2
92,109,2
9,18,3
3,57,4
55,63,4
379,35,2
39,337,4
209,379,4
70,101,2
224,348,4
445,494,2
351,275,4
15,214,4
20,108,3
24,447,3
112,369,2
176,321,4
4,189,2
4,111,4
219,453,1
96,222,4
158,5,2
333,440,4
217,193,3
498,68,4
9,264,2
389,40,2
468,56,4
205,184,3
156,34,2
351,369,4
212,238,4
184,105,4
45,174,3
499,402,4
71,3,3
18,48,3
101,332,1
463,398,3
207,419,1
326,424,4
301,242,4
352,12,2
505,159,4
313,302,4
201,410,1
340,260,4
484,464,4
323,251,3
430,451,3
64,227,4
203,403,4
326,342,1
368,219,3
417,466,2
52,371,4
369,18,3
274,142,4
19,205,3
117,383,2
38,507,3
54,105,2
379,228,3
142,43,2
143,503,4
285,508,4
88,442,3
86,208,4
60,127,2
188,348,4
109,396,3
358,81,4
16,187,3
391,500,3
320,90,2
334,112,3
58,221,4
497,471,2
401,64,4
218,5,2
365,5,2
282,87,3
497,412,4
342,484,4
341,342,1
163,321,4
135,291,1
254,496,4
122,403,2
69,425,2
169,432,4
94,199,1
43,128,2
38,405,4
507,327,3
111,340,1
463,46,4
267,52,4
117,466,4
92,363,2
473,409,3
30,33,3
374,251,4
325,498,3
392,101,2
451,174,4
169,373,4
496,94,4
76,227,4
325,325,2
413,441,3
295,162,4
127,81,3
316,211,3
264,142,2
10,56,4
171,18,2
210,497,3
100,246,4
63,345,2
375,281,4
443,106,3
301,505,2
164,44,2
245,12,4
259,271,4
158,168,3
489,336,4
9,251,2
204,236,4
155,215,4
431,340,4
23,171,2
272,42,4
233,273,3
6,335,4
241,119,4
250,485,4
257,100,4
191,172,3
119,294,4
82,242,4
449,160,4
331,408,4
349,253,4
259,118,3
300,441,2
375,137,4
67,78,4
487,226,4
37,259,4
275,168,2
307,493,2
131,412,2
209,358,4
165,189,2
485,289,3
29,191,3
446,281,2
465,141,3
261,241,4
478,263,3
62,247,4
11,491,3
213,270,4
147,191,2
288,179,3
190,185,3
440,410,3
508,132,4
336,165,4
322,410,4
240,165,4
481,89,4
85,60,4
351,436,3
355,270,4
110,134,4
72,30,4
125,99,3
503,207,3
300,56,3
102,497,4
106,6,4
246,129,4
210,327,4
116,326,4
18,133,3
80,123,2
343,243,4
339,137,3
360,283,4
90,339,3
119,491,4
361,241,4
409,388,4
493,140,3
143,155,4
49,234,4
173,227,4
122,314,4
197,17,2
100,269,4
33,109,3
492,186,3
179,467,2
162,506,4
63,205,4
449,120,3
200,354,4
436,255,4
26,276,4
345,22,4
100,177,4
453,70,4
172,359,4
478,162,3
21,400,4
497,308,3
47,248,4
340,63,4
499,377,4
295,461,4
34,496,3
44,225,4
279,229,4
122,133,4
14,361,4
439,54,4
422,322,4
326,397,4
471,321,4
233,139,4
163,113,3
499,110,4
490,360,4
284,41,4
367,390,4
422,304,4
468,303,4
209,73,4
4,431,4
287,141,4
255,428,4
63,400,4
297,405,3
506,282,4
233,339,4
258,324,4
321,37,4
182,158,3
105,309,4
274,5,4
47,9,3
204,159,3
231,330,4
262,15,4
73,398,4
86,72,4
239,349,4
89,464,4
253,341,4
429,89,3
469,346,4
475,214,4
482,31,4
479,239,4
76,383,4
189,69,4
56,15,3
327,178,4
428,229,4
189,116,4
257,209,4
14,228,4
507,28,4
479,364,4
363,204,3
28,68,4
414,356,4
398,374,4
154,256,4
233,101,4
209,259,4
303,16,4
83,395,4
251,238,4
192,251,4
130,456,4
240,227,4
6,409,4
142,338,4
14,316,4
274,247,4
20,345,4
398,350,4
71,474,4
353,39,4
277,482,4
314,285,4
160,356,4
362,423,3
41,385,3
40,421,4
293,200,3
393,320,3
124,505,4
405,133,4
196,323,4
418,216,4
71,449,4
339,189,4
404,185,4
486,73,4
62,463,4
414,158,4
411,203,4
383,299,3
