26,489,4
410,338,4
180,503,4
248,232,4
106,158,4
400,356,4
180,402,4
509,268,4
203,3,4
256,59,4
332,144,4
187,509,4
144,24,4
166,509,4
255,241,4
84,434,4
206,391,4
90,98,4
31,509,4
5,440,4
409,350,4
228,442,4
292,383,4
73,480,4
214,223,4
41,23,4
52,457,4
334,199,4
509,443,4
267,508,4
16,508,4
198,474,4
23,394,4
4,224,4
181,481,4
14,493,4
234,100,4
105,249,4
172,100,4
286,394,4
259,45,4
429,223,4
52,492,4
380,347,4
39,495,4
264,230,4
444,376,4
194,395,4
349,73,4
275,272,4
169,471,4
452,32,4
78,91,4
184,459,4
155,171,4
190,150,4
254,335,4
281,185,4
207,462,4
405,432,4
459,504,4
392,437,4
226,467,4
187,439,4
476,210,4
177,344,4
496,474,4
237,93,4
23,284,4
61,207,4
126,263,4
202,431,4
297,493,4
144,41,4
423,233,4
321,372,4
397,130,4
408,86,4
27,448,4
114,391,4
494,284,4
472,493,4
489,455,4
473,402,4
455,475,4
222,379,4
113,114,4
107,241,4
191,178,4
144,267,4
19,380,4
187,51,4
397,34,4
476,14,4
407,402,4
242,383,4
20,24,4
411,124,4
42,437,4
441,245,4
58,470,4
93,334,4
496,440,4
133,242,4
462,452,4
331,241,4
357,354,4
169,444,4
87,220,4
50,47,4
363,247,4
100,70,4
454,98,4
85,447,4
323,158,4
268,426,4
369,457,4
96,48,4
76,72,4
65,441,4
126,360,4
496,179,4
425,496,4
253,221,4
446,289,4
430,481,4
462,481,4
232,285,4
222,406,4
105,348,4
436,507,4
192,493,4
175,495,4
