28,193,4
234,48,4
245,363,4
72,126,4
476,33,4
183,41,3
149,412,3
44,343,4
169,509,3
189,456,3
279,44,4
167,489,3
360,322,3
281,12,4
153,399,3
375,168,4
487,467,4
14,74,4
246,375,4
103,496,3
296,36,4
128,35,3
167,164,4
352,329,4
470,212,4
181,463,3
181,445,3
436,135,4
220,431,4
183,418,3
21,303,4
14,215,4
346,485,4
241,129,4
331,309,4
366,324,3
182,386,3
507,234,3
474,365,4
400,499,4
40,347,4
13,459,4
260,33,4
356,336,4
210,435,4
31,51,4
402,106,3
191,478,3
25,266,4
239,346,4
26,332,4
260,4,4
390,192,4
481,4,3
190,52,3
345,385,4
52,168,4
447,89,4
508,25,4
244,175,3
256,359,4
419,450,4
112,354,4
475,201,4
265,472,4
10,441,4
493,299,3
299,213,3
25,431,4
509,343,4
198,32,3
5,378,4
140,98,3
198,12,4
172,326,4
354,3,4
509,448,4
111,381,4
200,469,3
375,213,4
406,364,4
62,388,4
247,390,3
230,406,4
289,226,4
9,376,4
100,392,4
4,137,4
476,223,4
16,420,4
498,125,4
6,469,4
234,5,4
49,491,3
503,434,4
438,99,4
355,57,4
424,143,4
201,458,3
335,73,4
427,170,4
348,488,4
439,23,4
24,280,4
264,123,4
226,110,4
82,14,4
3,283,4
21,143,4
508,261,4
202,440,4
452,98,4
137,441,3
241,461,4
11,365,4
8,455,4
452,454,4
402,440,4
507,311,4
391,506,4
302,371,4
391,93,4
475,143,4
482,507,4
492,56,4
505,40,3
74,453,3
5,122,4
191,222,4
18,272,4
502,155,4
232,228,4
39,391,4
196,362,3
261,443,3
377,506,4
46,128,4
20,447,4
265,179,4
395,269,3
498,440,4
94,499,3
398,433,4
218,195,4
51,200,4
81,501,3
233,236,4
42,43,4
419,506,4
371,145,3
86,139,4
344,105,3
407,508,4
489,31,4
427,230,4
352,455,4
169,448,3
48,64,3
22,174,4
12,501,4
452,465,4
32,210,4
118,370,4
289,369,4
409,180,4
5,216,4
393,38,4
70,221,4
142,233,4
23,457,4
261,344,4
83,484,3
204,96,4
156,66,3
439,328,4
489,499,4
307,164,4
222,260,4
259,81,4
461,343,4
198,382,3
67,58,4
354,504,4
503,288,4
344,447,4
490,457,3
245,261,4
70,310,4
392,361,4
23,479,4
63,325,4
9,323,4
26,461,4
327,451,4
246,348,4
5,259,4
150,363,3
277,172,4
147,71,3
396,454,4
290,450,4
270,364,4
125,147,4
457,283,4
37,192,4
52,233,4
90,473,3
127,304,4
65,99,4
244,444,4
9,153,4
403,374,4
314,488,4
249,453,4
53,426,4
47,86,3
186,398,3
373,482,4
37,275,4
54,393,4
471,379,4
402,481,4
319,406,4
47,160,4
193,256,4
504,116,4
244,234,4
413,162,4
24,62,4
74,330,4
97,155,4
386,444,4
85,207,4
91,179,4
231,443,4
106,211,4
147,27,3
30,156,4
192,118,3
96,296,4
388,485,4
298,129,4
46,437,4
310,364,4
252,222,4
222,458,4
239,324,4
321,471,4
408,461,4
380,466,4
221,380,3
92,195,4
158,98,3
149,343,3
327,394,4
38,226,4
481,311,3
73,274,4
160,378,3
162,321,4
58,161,4
260,400,4
60,214,4
329,59,4
278,234,4
136,505,3
294,314,4
79,295,4
27,398,4
479,185,4
92,330,4
162,420,3
486,335,4
500,204,4
23,6,4
437,430,4
111,231,4
73,38,4
426,125,4
56,471,3
459,270,4
438,377,4
109,194,4
19,383,4
301,66,4
42,286,4
106,268,4
67,207,4
352,291,4
59,373,4
269,211,4
457,297,4
33,237,4
297,181,4
209,372,3
406,224,4
161,287,4
294,426,4
178,212,4
403,341,4
388,50,4
339,53,4
448,418,4
305,470,4
311,318,4
13,409,4
271,334,4
141,245,4
428,201,4
158,503,3
424,291,3
168,29,3
129,19,3
286,25,4
399,172,4
354,70,4
65,406,4
10,46,4
416,415,4
152,147,4
332,344,4
326,438,4
147,487,3
437,341,4
434,447,4
97,228,4
126,51,3
174,369,3
45,252,4
165,393,3
316,102,4
235,214,4
163,351,3
202,213,4
190,352,3
67,486,3
167,79,3
117,502,3
386,293,3
139,79,3
124,475,3
141,59,3
150,430,3
106,478,3
150,453,3
397,284,3
402,300,3
381,310,3
415,277,3
