57,3,4
3,153,4
365,153,4
354,357,4
177,161,4
338,483,4
108,490,4
420,305,4
307,451,4
19,158,4
294,307,4
400,354,4
4,397,4
164,145,4
27,190,4
150,375,4
333,263,4
416,57,4
416,166,4
497,386,4
448,258,4
174,17,4
305,373,4
187,153,4
424,405,4
425,317,4
339,298,4
122,14,4
19,149,4
393,309,4
59,132,4
451,47,4
309,387,4
302,449,4
446,398,4
295,249,4
207,167,4
357,373,4
160,494,4
274,290,4
360,365,4
73,20,4
186,228,4
309,314,4
273,255,4
277,304,4
231,160,4
395,288,4
265,11,4
406,408,4
278,266,4
95,417,4
225,154,4
127,406,4
328,481,4
398,230,4
501,488,4
362,317,4
207,102,4
401,144,4
197,233,4
403,263,4
390,496,4
240,157,4
433,459,4
186,177,4
500,225,4
454,218,4
421,227,4
164,7,4
316,306,4
413,400,4
76,491,4
492,495,4
169,475,4
330,345,4
211,204,4
65,76,4
40,137,4
320,326,4
239,500,4
412,324,4
477,486,4
239,210,4
292,448,4
182,500,4
141,389,4
423,456,4
341,306,4
494,444,4
150,491,4
294,71,4
359,140,4
275,502,4
213,485,4
248,393,4
57,255,4
411,355,4
439,445,4
63,471,4
493,256,4
192,142,4
64,34,4
290,281,4
331,286,4
352,68,4
201,489,4
477,19,4
67,345,4
63,151,4
235,148,4
57,412,4
337,69,4
372,417,4
257,172,4
388,367,4
104,136,4
264,128,4
403,315,4
150,37,4
195,477,4
268,271,4
484,171,4
452,366,4
204,436,4
461,379,4
471,41,4
316,398,4
161,463,4
319,436,4
290,230,4
388,145,4
149,459,4
379,504,4
53,241,4
80,474,4
291,488,4
378,338,4
51,50,4
222,423,4
193,15,4
487,245,4
176,79,4
250,445,4
109,405,4
402,365,4
406,165,4
41,229,4
362,91,4
194,101,4
422,428,4
279,163,4
307,263,4
447,382,4
276,19,4
261,222,4
245,181,4
24,56,4
293,434,4
127,204,4
471,268,4
237,412,4
425,193,4
371,112,4
32,95,4
476,408,4
400,452,4
18,14,4
161,390,4
351,33,4
412,36,4
125,352,4
234,378,4
159,68,4
266,473,4
12,50,4
68,508,4
94,507,4
108,504,4
122,501,4
147,506,4
165,507,4
195,509,4
162,437,4
9,160,4
33,152,4
501,274,4
412,75,4
198,91,4
201,120,4
260,510,4
382,509,4
371,480,4
356,454,4
381,479,4
484,463,4
507,429,4
500,394,4
507,391,4
349,320,4
410,293,4
386,273,4
505,250,4
311,246,4
255,280,4
291,262,4
369,243,4
150,474,4
160,480,4
154,487,4
156,503,4
142,499,4
224,456,4
221,468,4
215,446,4
204,461,4
203,465,4
209,474,4
202,451,4
31,106,4
309,466,4
329,451,4
328,463,4
335,467,4
295,459,4
300,429,4
312,424,4
311,440,4
305,442,4
314,456,4
462,392,4
456,403,4
463,407,4
426,358,4
391,355,4
319,157,4
342,152,4
331,164,4
304,157,4
296,151,4
306,145,4
312,99,4
321,87,4
331,97,4
350,103,4
341,110,4
291,143,4
293,105,4
294,115,4
350,127,4
360,124,4
357,111,4
236,82,4
251,97,4
245,89,4
276,61,4
274,74,4
254,45,4
248,54,4
237,54,4
269,47,4
263,57,4
270,91,4
264,85,4
334,213,4
335,205,4
345,198,4
337,191,4
313,188,4
309,205,4
326,185,4
295,187,4
308,176,4
299,209,4
319,209,4
503,342,4
500,358,4
485,358,4
489,352,4
461,330,4
459,320,4
478,336,4
459,305,4
488,295,4
473,296,4
504,305,4
490,312,4
503,322,4
78,84,4
95,102,4
114,111,4
71,94,4
70,105,4
96,119,4
81,118,4
66,61,4
76,50,4
78,64,4
87,35,4
97,41,4
106,28,4
113,61,4
120,73,4
120,89,4
30,81,4
20,86,4
18,98,4
21,111,4
7,108,4
5,83,4
19,78,4
11,68,4
3,45,4
45,38,4
39,46,4
36,27,4
47,25,4
45,13,4
69,20,4
62,20,4
72,4,4
127,46,4
139,46,4
93,18,4
100,12,4
113,13,4
120,41,4
121,22,4
128,31,4
138,26,4
424,510,4
436,508,4
447,509,4
427,477,4
428,483,4
437,480,4
448,463,4
451,500,4
443,497,4
446,488,4
412,414,4
457,423,4
446,422,4
435,420,4
428,424,4
441,432,4
396,382,4
397,401,4
387,408,4
370,427,4
347,412,4
329,403,4
370,407,4
397,434,4
333,365,4
326,381,4
377,395,4
365,389,4
372,384,4
380,377,4
387,385,4
342,351,4
349,397,4
343,384,4
312,352,4
319,350,4
212,457,4
