245,162,4
207,372,3
501,121,3
22,337,3
66,325,3
482,298,3
102,128,4
206,295,3
375,23,3
405,438,4
109,258,3
172,208,4
233,57,3
266,308,4
452,235,3
55,35,3
293,313,3
494,288,3
423,91,3
45,163,4
483,423,4
355,131,4
238,240,3
506,193,3
464,231,3
477,437,1
300,243,4
410,421,4
30,403,4
473,461,3
41,418,3
6,101,4
482,452,3
159,241,3
493,229,3
101,236,4
63,136,4
70,503,2
37,243,4
325,256,4
414,123,4
425,371,4
153,206,4
269,293,4
388,4,3
500,452,2
8,126,4
464,444,2
61,384,4
202,267,3
156,508,4
18,308,2
292,366,3
290,495,4
503,305,3
403,28,3
188,27,3
24,27,3
136,471,3
325,24,2
30,497,4
419,73,3
101,360,4
481,241,3
10,173,4
442,462,3
429,500,3
481,122,3
388,34,3
327,158,3
166,345,3
154,367,3
416,453,2
383,66,2
230,179,3
425,419,4
9,324,3
20,204,4
65,270,2
469,409,4
290,17,3
358,353,4
3,476,4
146,339,3
365,103,4
418,488,3
12,62,3
300,34,3
447,487,3
189,506,4
334,404,3
146,65,4
227,165,3
293,129,4
352,335,3
354,317,4
407,387,4
411,181,3
332,331,3
250,299,4
41,492,4
358,8,4
94,457,4
476,487,3
112,32,4
498,40,3
490,99,3
277,385,4
26,365,4
26,181,4
31,136,4
271,341,3
124,274,3
72,217,4
459,107,3
113,446,4
231,357,3
362,449,4
286,122,4
301,346,3
124,218,4
375,209,4
396,245,4
310,502,3
340,254,4
318,67,3
479,216,3
17,225,4
274,137,4
501,352,3
362,206,4
391,128,4
166,414,3
8,409,4
307,248,4
167,58,4
5,428,4
22,135,4
328,47,3
383,389,4
56,412,4
348,380,4
304,49,3
427,209,3
464,374,4
144,220,4
391,461,3
85,323,3
340,239,4
487,172,3
253,461,4
186,370,3
475,195,3
503,330,3
19,408,4
81,93,4
42,367,4
421,192,3
337,293,3
457,384,4
204,13,3
215,156,3
269,218,3
264,152,4
28,378,4
299,479,4
300,440,4
323,460,4
233,132,4
327,87,3
391,82,2
382,493,3
347,425,4
115,297,4
8,138,4
312,403,3
109,432,4
120,25,4
128,324,4
144,245,3
287,63,3
118,363,4
240,218,3
359,377,4
288,460,4
228,25,3
135,229,4
352,178,4
405,106,4
279,439,4
119,505,4
27,95,4
105,141,4
108,344,4
290,104,4
72,382,4
113,59,3
411,12,3
99,225,4
76,141,4
253,14,3
9,281,3
210,480,4
134,19,4
5,451,4
225,399,3
243,387,3
261,73,3
357,476,3
404,417,4
260,366,3
47,327,3
460,82,3
304,180,4
490,405,4
184,238,3
17,155,4
439,108,3
134,163,4
178,495,4
55,351,4
212,105,4
80,406,4
363,176,4
458,126,3
475,376,4
29,323,3
375,256,4
220,495,4
92,59,3
332,191,4
352,114,4
470,361,4
318,342,3
90,167,4
404,303,4
201,403,3
28,199,4
233,334,3
500,383,4
121,377,4
485,14,3
51,189,4
351,297,3
388,397,4
276,427,4
274,485,4
399,371,4
148,29,4
232,433,4
476,9,3
51,87,4
75,167,4
446,88,3
260,326,3
236,8,3
349,276,3
376,132,4
443,283,3
360,231,4
28,470,4
43,353,4
422,30,3
251,346,3
41,179,4
404,349,3
61,238,4
247,280,4
91,12,4
353,250,4
405,159,4
169,154,3
467,393,4
259,431,4
120,189,4
379,117,4
87,70,3
259,230,3
134,178,4
135,399,3
503,270,3
199,386,3
73,232,4
440,224,3
231,372,3
389,480,3
224,200,3
389,418,4
463,326,3
257,503,4
214,32,3
354,141,4
378,333,3
306,205,4
343,124,4
55,122,4
247,48,3
255,445,4
439,60,3
418,267,3
142,290,4
471,68,3
100,178,4
193,137,3
138,309,4
65,302,4
211,358,3
172,261,3
144,193,4
27,458,4
446,350,3
86,238,4
401,337,3
208,182,3
430,85,3
308,368,3
214,50,3
117,177,4
441,22,3
189,162,3
