164,454,3
292,390,3
150,349,3
502,291,3
504,261,3
104,31,4
270,438,3
502,319,2
244,360,3
442,300,3
33,422,4
114,159,3
332,125,3
207,142,3
219,404,3
482,435,4
406,509,4
106,222,4
202,432,3
44,383,4
307,343,4
13,279,3
426,241,3
462,242,4
434,223,3
238,372,3
181,495,3
382,213,3
92,241,4
266,260,3
35,55,4
184,294,3
66,300,3
325,206,3
15,423,4
478,474,4
57,379,3
311,242,4
49,429,4
432,355,3
34,479,4
131,484,4
476,376,4
360,73,4
139,150,3
196,500,3
70,390,3
149,86,3
158,480,3
388,312,3
74,233,3
396,17,4
143,172,3
188,248,3
428,481,4
391,84,3
4,212,3
436,316,3
256,196,3
28,3,4
153,71,4
253,240,3
200,223,3
241,394,3
253,179,2
247,19,4
196,266,3
418,462,4
373,85,3
252,372,3
394,156,3
451,227,3
413,128,3
202,191,3
431,237,3
133,347,3
466,368,3
47,179,3
452,319,3
369,366,3
173,7,4
386,192,3
166,500,3
153,295,3
51,163,3
505,503,4
25,10,4
433,472,4
508,20,4
45,299,3
246,158,4
353,396,3
464,301,3
191,381,3
420,197,3
33,65,4
324,177,3
355,262,3
394,259,3
287,247,3
365,5,4
508,123,4
50,137,3
169,81,3
220,156,3
4,74,4
477,64,4
224,453,3
477,313,3
279,213,3
171,272,3
288,129,3
323,300,3
337,93,3
348,82,3
99,435,3
460,168,3
392,349,3
196,284,3
276,193,3
160,384,3
436,213,3
451,201,3
482,333,3
456,62,4
436,489,4
407,277,3
304,381,3
112,270,3
19,411,4
197,118,3
170,400,3
386,168,3
304,468,3
491,439,4
40,359,3
505,449,4
162,257,3
180,447,3
257,213,3
335,289,3
331,496,4
271,382,3
22,202,3
214,342,3
319,458,3
392,236,3
186,506,3
503,106,4
317,154,3
392,475,4
57,187,3
407,305,3
502,474,4
364,461,4
480,453,4
281,435,3
56,322,3
229,335,3
174,368,3
37,75,4
491,86,4
301,137,3
489,413,4
324,340,3
141,318,3
325,30,4
67,213,3
120,460,3
100,386,3
304,103,3
167,181,3
9,189,3
256,482,3
427,296,3
496,50,4
337,385,3
25,242,3
278,177,3
131,393,3
484,399,4
231,497,3
440,275,3
206,471,3
485,55,4
14,397,4
167,312,3
77,147,3
228,361,3
227,319,3
263,310,3
417,437,4
125,429,3
234,432,3
445,183,3
388,97,3
262,82,3
314,439,3
408,164,3
489,492,4
29,313,3
439,166,3
272,488,3
379,45,4
116,297,3
197,64,3
78,312,3
450,252,3
114,123,3
404,148,3
200,408,3
200,320,3
331,272,3
193,353,3
91,38,4
236,218,3
154,458,3
428,147,3
79,201,3
493,73,4
248,331,3
14,82,4
20,176,3
236,260,3
214,254,3
210,496,3
368,336,3
139,437,3
247,498,3
30,338,3
242,72,3
253,428,3
383,180,3
420,33,4
232,56,3
272,454,3
283,84,3
218,67,3
404,53,4
40,213,3
60,286,3
291,158,3
286,406,3
254,58,3
448,98,4
307,86,3
291,450,3
287,476,3
274,233,3
175,66,3
92,187,3
357,287,3
405,221,3
179,461,3
432,118,3
321,103,3
100,145,3
447,138,3
376,279,3
414,179,3
194,448,3
383,111,3
298,62,3
373,155,3
349,124,3
327,71,3
358,100,3
257,463,3
74,179,3
369,122,3
166,201,3
213,441,3
313,121,3
374,242,3
402,200,3
229,469,3
123,93,3
131,272,3
168,343,3
136,464,3
359,198,3
78,118,3
