503,55,4
235,205,4
449,509,4
282,128,1
103,38,4
432,2,1
265,109,1
406,63,1
358,36,1
182,331,1
213,476,1
59,71,4
337,193,4
418,182,1
240,222,4
227,211,4
233,143,1
388,119,1
331,111,1
497,71,4
247,362,1
110,22,4
157,154,1
57,44,1
3,423,1
370,212,1
281,206,0
126,425,1
476,411,4
498,412,4
390,431,1
469,265,1
4,418,1
477,151,4
391,65,0
290,189,4
306,109,1
491,62,4
81,414,4
509,30,4
459,172,4
213,294,1
105,27,4
478,33,1
501,3,4
339,260,4
375,170,1
483,129,4
92,504,1
485,214,1
71,499,1
58,452,4
240,122,4
81,46,0
412,327,1
509,17,4
125,83,1
22,65,4
473,122,4
226,2,4
8,229,1
344,252,4
79,37,1
464,139,1
96,484,1
391,101,1
501,11,4
281,392,4
506,279,1
192,204,1
80,358,1
447,7,1
238,419,1
226,184,4
318,177,4
485,116,4
220,204,4
309,72,1
69,56,4
12,480,1
398,65,1
466,154,4
110,492,1
195,126,1
170,345,4
164,4,4
391,472,1
57,434,0
149,471,1
106,475,1
321,102,1
464,501,4
76,305,1
230,179,4
279,220,1
334,428,1
331,239,4
270,182,4
229,229,4
506,233,4
235,369,1
221,247,4
177,379,4
103,489,1
413,39,1
316,238,4
337,126,4
392,132,1
383,156,1
63,464,4
167,417,1
445,18,1
74,7,1
77,94,4
185,197,1
405,92,1
311,348,1
258,234,1
338,308,4
29,270,1
507,418,4
65,482,1
34,6,4
456,67,1
296,219,1
241,387,1
70,462,4
285,334,1
78,28,1
263,205,4
326,426,1
376,404,1
387,290,2
199,10,1
323,386,1
363,10,1
112,323,1
55,279,1
196,509,1
209,125,1
233,12,4
20,87,4
3,440,1
502,267,1
247,373,1
66,41,1
63,114,1
220,8,4
81,488,1
216,217,4
415,366,1
403,345,1
194,222,1
302,339,1
235,355,1
134,306,1
497,336,1
145,280,1
290,506,1
245,340,1
472,20,1
20,2,4
38,346,1
309,168,4
305,327,1
208,139,1
48,334,1
58,8,1
460,105,4
184,183,1
373,27,1
438,191,1
467,33,1
427,340,1
79,15,1
51,378,1
308,97,1
384,314,1
379,221,1
99,462,1
496,197,4
317,327,1
454,32,1
97,336,1
285,169,1
128,160,1
412,301,1
457,464,4
449,155,1
265,100,1
385,7,1
271,507,1
253,340,1
78,476,1
139,474,1
458,368,1
414,3,1
48,318,1
83,338,1
301,389,4
71,30,1
285,372,1
6,412,1
463,360,1
387,142,1
225,311,4
435,424,1
140,324,1
461,84,1
415,153,1
24,129,4
440,396,1
221,42,1
160,198,1
291,378,4
342,103,1
399,27,1
239,46,4
447,212,1
2,237,1
117,179,1
279,36,4
349,195,4
213,232,4
44,291,1
366,201,4
406,317,1
48,358,1
291,360,1
56,194,1
105,170,1
184,505,1
211,508,1
474,497,4
384,330,1
263,89,1
424,105,1
462,422,4
272,367,1
207,53,1
327,470,1
508,112,4
484,276,1
400,142,1
51,180,4
504,357,1
276,352,2
323,477,1
140,507,1
405,477,1
128,500,1
258,309,1
330,341,4
40,500,4
9,112,4
392,181,1
5,126,4
154,322,1
412,509,1
427,357,1
213,113,1
106,116,1
399,330,1
199,428,1
61,386,1
220,129,1
398,255,1
199,177,1
324,116,1
120,340,1
374,338,1
89,470,1
179,285,1
41,429,1
172,214,1
193,277,1
382,260,1
407,411,1
65,297,1
487,305,1
186,346,4
220,156,1
446,228,1
69,451,4
325,489,1
406,201,1
131,379,1
183,164,1
108,261,1
277,86,1
184,104,1
463,42,1
121,203,4
250,228,4
218,500,1
324,362,4
132,484,1
15,270,4
263,248,1
56,264,1
490,76,4
230,28,4
343,8,1
251,43,4
330,74,1
87,400,1
235,37,4
448,121,1
28,370,1
121,276,1
335,38,1
247,355,1
