372,64,4
292,421,1
433,24,4
292,509,1
184,319,1
174,381,1
369,250,2
233,436,1
138,395,2
163,71,4
224,399,1
129,100,4
240,392,1
472,25,4
135,287,1
273,282,1
370,153,4
132,258,2
384,366,1
2,114,4
391,325,2
298,69,4
140,408,1
508,480,1
254,151,2
458,2,4
343,315,1
380,260,4
411,346,2
413,500,2
209,321,1
505,69,4
377,136,4
235,316,1
158,32,4
135,430,1
239,67,4
133,349,2
83,121,4
202,381,1
293,108,4
3,146,4
426,442,2
290,119,4
301,509,1
434,414,2
350,368,1
111,296,1
191,74,4
114,96,4
39,425,4
388,279,2
47,202,4
50,223,4
201,229,2
352,229,2
509,22,4
152,413,1
74,122,4
210,236,1
115,361,2
498,292,4
331,317,1
97,109,4
412,417,1
277,263,1
270,301,1
314,398,1
405,375,1
220,3,4
345,406,1
210,360,1
378,451,1
112,307,1
298,253,1
262,301,1
374,301,2
444,215,4
293,320,1
140,266,1
425,354,2
178,354,1
144,299,1
43,180,4
300,334,1
272,253,1
258,281,1
293,306,1
188,308,1
261,256,1
389,10,4
381,310,2
399,400,1
211,313,1
320,407,1
301,313,1
138,248,2
209,266,1
192,356,1
501,268,4
116,76,4
218,230,1
231,509,1
159,320,1
383,419,1
367,411,1
311,311,1
56,129,4
246,298,1
120,418,1
166,362,1
169,338,1
350,393,1
323,273,2
141,316,1
78,94,4
9,474,4
293,245,2
398,467,2
312,389,1
4,379,4
242,217,2
308,458,1
170,347,1
356,429,1
309,325,1
57,171,4
163,303,1
147,281,1
308,9,4
132,417,1
54,493,4
197,369,1
203,392,1
214,249,1
185,285,1
150,310,1
59,101,4
199,248,1
371,461,1
250,238,1
182,229,2
282,289,1
178,211,2
132,279,1
141,505,2
452,249,4
187,339,1
312,272,1
410,388,1
261,377,1
311,19,4
252,385,1
202,329,1
154,258,1
260,395,1
426,459,2
157,378,1
211,373,1
170,328,1
395,295,2
272,449,1
306,262,1
332,394,1
285,250,2
47,340,4
338,331,1
247,485,1
220,389,1
197,320,1
314,70,4
376,360,1
505,282,4
47,148,4
166,508,1
173,223,2
315,289,2
320,228,2
125,247,1
164,412,1
254,473,1
491,507,1
371,430,1
224,260,1
162,246,1
400,415,1
126,338,2
403,451,2
125,78,4
260,485,1
277,382,1
376,487,1
234,232,1
64,147,4
275,188,2
122,351,2
153,228,1
409,316,2
34,493,4
229,362,1
268,370,1
230,243,2
504,96,4
263,328,1
280,324,1
178,371,1
233,166,2
220,324,1
269,180,2
53,400,4
378,474,2
203,347,1
361,138,4
281,334,1
428,380,2
307,343,1
166,387,1
266,388,1
321,8,4
362,367,1
152,476,1
198,301,1
187,378,1
229,398,1
166,373,1
239,427,1
481,262,4
235,349,1
507,497,1
304,240,2
163,272,1
38,434,4
130,326,2
410,362,2
391,375,1
164,234,2
502,34,4
318,282,2
271,156,2
241,377,1
164,397,1
388,437,1
158,428,1
44,454,4
399,308,2
121,267,2
177,187,1
154,291,1
56,500,4
284,313,1
363,475,1
330,506,1
188,296,1
386,493,2
18,475,4
129,300,1
145,423,1
358,440,1
7,248,4
352,450,1
249,398,1
238,481,1
256,225,2
126,435,1
156,70,4
268,402,1
342,382,1
324,337,1
220,353,1
282,300,1
265,290,1
181,498,1
291,343,1
296,289,1
378,341,2
242,308,1
260,269,1
247,334,1
296,164,2
365,392,1
246,36,4
385,147,4
194,443,1
174,293,1
435,6,4
159,350,1
252,308,1
239,466,1
126,399,2
325,250,2
416,403,2
22,345,4
161,439,1
120,283,2
38,469,4
230,178,2
356,378,1
157,219,1
375,374,1
242,407,1
127,380,2
343,131,4
318,463,1
415,487,2
305,406,1
362,462,1
359,418,1
292,181,2
332,98,4
308,380,1
161,106,4
304,369,1
326,193,2
285,153,2
39,223,4
269,276,1
217,15,4
219,507,1
263,315,1
226,309,1
234,491,1
148,328,1
174,505,1
248,178,2
235,264,1
101,92,4
363,450,1
202,407,1
7,200,4
287,381,1
16,249,4
10,339,4
305,482,1
190,236,2
165,456,1
198,277,1
227,411,1
210,496,1
264,414,1
127,365,2
415,176,4
395,388,1
206,425,1
282,174,2
188,505,1
182,490,1
186,445,1
321,92,4
141,478,2
139,236,1
224,437,1
246,161,2
502,107,4
328,372,1
340,370,1
391,455,2
413,456,2
132,452,1
290,370,1
179,198,1
431,403,2
299,94,4
248,321,1
89,80,4
245,367,1
149,392,2
327,465,1
249,460,1
263,166,2
303,470,1
363,342,1
362,124,4
256,174,2
235,335,1
14,236,4
214,279,1
276,310,1
47,278,4
178,392,1
175,243,2
124,66,4
226,338,1
294,493,1
229,501,1
371,326,2
321,506,1
41,328,4
386,346,2
252,415,1
294,389,1
214,410,1
306,289,1
458,228,4
330,110,4
169,473,1
140,70,4
131,89,4
180,66,4
256,362,1
223,488,1
175,464,1
143,344,1
392,504,2
422,471,2
340,464,1
271,472,1
225,189,2
177,277,1
230,322,1
168,495,1
320,206,2
179,44,4
406,499,2
143,219,1
205,442,1
305,35,4
47,428,4
29,432,4
219,424,1
104,60,4
257,426,1
138,332,1
311,501,1
307,173,2
261,458,1
347,441,1
185,479,1
11,438,4
252,349,1
229,477,1
397,352,2
149,464,1
124,51,4
7,402,4
253,191,2
319,31,4
316,371,1
18,428,4
215,468,1
171,484,1
258,210,2
316,486,1
354,144,4
295,459,1
239,191,2
187,461,1
57,345,4
238,451,1
157,448,1
260,444,1
336,442,1
202,469,1
351,461,1
500,302,4
318,240,2
338,453,1
267,427,1
349,309,2
21,335,4
228,210,2
334,277,2
376,290,2
283,477,1
419,335,2
409,466,2
152,499,1
356,327,2
298,376,1
300,420,1
373,276,2
226,459,1
283,421,1
47,363,4
327,477,1
46,493,4
20,375,4
215,442,1
400,181,4
254,122,4
226,448,1
281,460,1
57,413,4
241,205,2
313,187,2
283,437,1
192,494,1
41,506,4
49,478,4
165,82,4
213,454,1
502,23,4
352,299,2
48,381,4
345,119,4
39,405,4
294,413,1
294,481,1
484,276,4
366,310,2
275,417,1
285,449,1
324,455,1
322,493,1
201,486,1
136,466,1
285,504,1
201,455,1
314,474,1
392,335,2
466,328,4
405,334,2
292,428,1
377,318,2
248,446,1
61,452,4
25,264,4
37,349,4
303,85,4
281,492,1
209,74,4
314,447,1
334,237,2
346,287,2
362,286,2
426,195,4
335,221,2
300,57,4
233,76,4
418,246,4
325,443,1
300,443,1
44,293,4
266,119,4
284,81,4
437,218,4
262,65,4
