60,349,3
452,196,3
2,99,4
485,272,3
509,274,3
377,140,3
72,482,3
7,371,3
2,47,3
122,503,3
234,16,3
375,337,4
56,507,4
508,135,3
3,284,3
51,330,3
40,65,3
42,281,2
443,345,3
405,471,2
259,42,3
108,101,4
295,7,3
2,321,2
171,333,3
490,464,2
315,166,3
463,415,4
3,267,3
425,461,4
102,221,3
52,496,3
39,387,2
125,335,3
8,309,2
108,258,3
178,236,3
459,219,3
446,374,3
369,28,4
503,291,3
469,460,4
419,159,3
504,404,2
284,426,3
227,43,3
505,256,3
429,411,3
385,158,3
499,139,3
51,434,3
78,339,3
464,325,2
478,320,3
15,322,3
228,508,3
466,398,2
74,379,3
383,108,4
491,379,3
37,51,3
478,279,3
42,364,4
435,139,4
37,353,3
25,61,3
501,311,2
444,483,2
454,472,2
169,82,3
23,445,4
422,310,4
441,364,3
153,199,3
65,483,3
284,307,3
506,325,2
253,53,3
29,310,2
296,192,3
83,508,3
14,295,2
235,337,3
9,28,3
387,477,2
164,189,3
492,303,3
32,439,3
302,280,2
28,324,3
162,352,3
498,282,3
37,377,4
479,384,2
7,7,2
392,210,2
349,134,4
360,500,2
180,478,3
29,288,2
445,331,4
110,20,2
373,485,2
239,451,3
102,69,3
378,499,2
392,177,2
361,5,3
176,6,3
122,61,2
24,268,3
197,12,3
18,308,2
159,47,2
76,214,3
12,402,3
19,336,3
478,471,2
243,504,2
206,281,3
323,279,2
435,147,4
322,176,2
343,161,3
52,34,2
65,334,3
57,375,3
267,311,3
25,353,3
233,60,3
456,246,3
264,505,2
255,315,3
216,205,3
291,349,4
186,187,3
410,490,2
236,437,3
53,227,3
41,18,3
141,25,2
453,503,2
278,208,3
252,175,3
328,18,3
117,223,3
31,341,3
190,199,3
27,41,3
99,345,3
479,298,3
126,14,2
63,219,3
262,227,2
183,75,3
347,275,1
18,422,3
139,495,3
307,150,4
220,233,3
475,152,3
47,240,2
259,213,3
402,189,2
83,33,2
38,271,2
17,382,3
138,5,2
92,207,3
415,381,3
313,29,3
140,336,3
466,476,2
422,142,4
65,6,3
415,399,3
76,63,3
356,150,3
90,325,3
269,4,3
250,301,3
143,72,3
481,241,3
397,488,2
139,295,3
402,504,2
199,297,3
233,73,3
181,506,3
109,356,3
203,256,3
131,347,3
305,177,3
44,255,2
110,206,3
342,9,3
178,295,3
39,330,3
157,243,3
259,439,3
97,302,3
503,377,3
111,335,3
381,67,4
321,43,3
86,109,4
123,257,3
76,499,3
425,354,3
273,333,3
13,275,3
119,296,3
161,340,3
465,497,2
69,394,3
10,54,3
407,346,3
40,403,3
387,197,1
439,188,3
153,496,3
114,43,2
489,285,3
237,314,3
432,383,3
260,284,3
475,257,3
345,108,4
173,496,3
369,253,1
150,319,3
269,64,3
377,234,1
450,175,3
228,215,3
46,347,3
265,17,3
430,208,3
397,385,3
155,298,3
78,409,3
198,217,3
285,46,3
139,208,3
341,121,4
245,284,3
367,158,3
163,284,3
59,407,3
138,250,3
124,274,3
223,259,3
438,223,3
167,211,3
267,489,3
445,235,3
449,59,4
122,318,3
447,392,3
501,356,3
288,480,3
75,363,3
95,100,4
202,348,3
470,168,3
52,454,3
289,500,3
379,324,4
399,366,3
36,106,4
42,473,3
452,122,4
256,346,3
248,204,3
501,160,3
167,311,3
133,233,3
127,215,3
261,190,3
298,49,3
184,348,3
214,483,3
274,382,3
231,183,3
251,398,3
286,411,3
175,264,3
227,355,3
222,463,3
151,266,3
151,222,3
275,366,3
113,240,3
199,477,3
286,394,3
191,309,3
131,101,4
227,283,3
181,324,3
212,311,3
192,333,3
220,333,3
