354,272,3
331,478,3
413,33,3
208,401,3
243,203,3
64,100,3
384,338,4
396,325,4
313,424,3
394,31,3
2,364,3
326,466,3
272,371,3
310,26,4
37,322,3
135,75,4
339,176,3
410,508,3
54,411,3
245,509,3
16,509,3
380,304,3
489,342,4
278,91,4
18,185,3
251,235,3
50,22,3
505,339,4
83,165,4
509,39,3
58,185,3
317,475,3
58,233,3
432,90,3
13,174,3
503,476,3
279,419,3
41,367,3
337,459,3
16,193,3
440,78,3
365,312,3
323,207,3
10,134,3
415,486,3
59,2,3
383,205,3
390,393,3
303,487,3
137,304,3
404,83,3
353,197,3
507,125,3
6,186,3
407,334,4
507,59,3
347,7,3
31,319,3
51,508,3
102,256,3
25,173,3
278,472,3
209,424,3
140,289,3
150,334,3
464,299,3
163,102,3
354,118,3
502,290,3
79,76,3
289,118,4
509,14,3
29,4,3
281,106,4
408,327,4
61,259,3
151,6,4
292,129,4
38,218,3
46,314,3
11,376,3
108,505,3
283,52,4
126,503,3
138,116,3
499,217,3
232,444,3
361,369,3
484,209,3
362,507,3
180,443,3
99,143,3
304,505,3
6,51,3
387,434,3
505,203,3
128,424,3
60,368,3
276,190,3
122,9,4
374,383,3
440,482,3
183,310,3
174,478,3
284,76,4
431,460,3
7,449,3
459,282,3
314,498,3
49,251,3
20,91,3
71,356,3
91,285,3
5,324,3
489,348,4
504,463,3
4,148,3
149,185,3
44,342,3
183,232,3
305,157,4
239,67,3
478,350,4
406,318,4
70,133,3
162,485,3
271,241,3
502,155,3
111,454,3
470,263,3
296,79,4
28,230,3
399,335,4
481,286,3
362,497,3
51,149,3
344,150,3
256,348,3
101,427,3
346,503,3
41,70,3
26,136,3
474,358,4
298,95,4
135,191,3
246,284,3
46,329,3
281,359,3
136,405,3
506,361,4
483,417,3
140,93,3
37,160,3
438,216,3
228,375,3
441,233,3
252,25,4
289,146,4
99,490,3
503,274,3
307,239,4
485,248,3
68,290,3
240,172,3
42,272,3
4,173,3
3,297,3
10,481,3
3,120,3
412,460,3
399,3,3
62,399,3
298,245,3
199,505,3
19,58,3
332,151,3
68,265,3
252,461,3
41,89,3
344,232,3
467,508,3
401,49,3
375,320,3
84,497,3
409,58,3
356,474,3
74,507,3
116,389,3
29,268,3
247,358,3
330,503,3
306,11,4
211,467,3
264,182,3
30,204,3
501,445,3
25,482,3
445,3,3
3,214,3
256,143,3
352,391,3
105,29,3
493,232,3
19,204,3
486,312,4
495,334,4
331,250,3
450,496,3
504,247,3
4,64,3
85,309,3
267,359,3
27,331,3
500,370,4
159,73,3
90,377,3
169,355,3
228,190,3
425,341,4
304,462,3
450,209,3
141,10,4
412,279,3
145,204,3
220,363,3
276,41,4
153,28,4
240,250,3
331,132,3
220,295,3
425,256,3
372,5,3
326,337,3
130,8,4
45,226,3
382,267,3
219,506,3
5,498,3
23,218,3
286,500,3
27,392,3
107,276,3
55,380,3
173,503,3
421,498,3
27,301,3
85,427,3
228,404,3
138,65,4
155,367,3
423,20,3
452,60,3
460,243,3
49,458,3
86,259,3
225,343,3
24,244,3
488,126,3
277,393,3
74,147,3
454,505,3
191,398,3
109,370,3
181,374,3
293,481,3
306,327,3
307,174,4
442,54,3
209,95,3
386,186,3
444,329,4
408,475,3
148,396,3
463,336,4
468,454,3
376,46,3
43,130,3
14,266,3
160,18,4
494,35,3
153,424,3
475,187,3
369,248,3
192,351,3
431,506,3
5,261,3
445,91,3
296,171,4
123,90,3
285,231,3
420,85,3
165,37,4
464,21,3
489,486,3
473,497,3
85,13,3
454,14,3
25,119,3
59,438,3
274,444,3
203,458,3
424,7,3
9,226,3
207,377,3
103,130,3
490,403,3
254,401,3
489,327,4
192,448,3
314,46,4
107,99,3
343,105,3
168,402,3
257,486,3
75,235,3
348,47,3
258,501,3
488,10,3
504,24,3
390,308,3
43,403,3
282,6,4
228,466,3
365,205,3
45,8,3
346,447,3
228,493,3
259,421,3
242,482,3
55,167,3
412,73,3
130,53,4
444,40,3
28,502,3
100,194,3
430,310,4
238,269,3
170,425,3
465,398,3
412,206,3
238,360,3
218,255,3
264,209,3
85,99,3
468,215,3
230,145,3
18,38,3
83,459,3
23,421,3
19,73,3
11,105,3
499,189,3
341,65,3
206,255,3
463,6,3
459,41,3
292,274,3
264,162,3
449,390,3
97,74,3
385,241,3
204,319,3
488,504,3
32,107,3
295,355,3
437,383,3
203,41,3
355,307,3
199,73,3
438,180,3
503,496,3
163,386,3
55,354,3
384,486,3
304,297,3
8,467,3
30,351,3
395,256,3
478,100,3
468,60,3
119,139,3
424,50,3
498,118,3
338,429,3
442,424,3
131,384,3
298,199,4
71,313,3
85,362,3
263,330,3
450,27,3
473,42,3
458,81,3
117,194,3
58,118,3
10,248,3
288,296,3
252,327,3
401,13,3
455,474,3
192,466,3
17,153,3
332,350,3
503,102,3
16,17,3
103,209,3
355,178,3
140,478,3
153,497,3
122,173,3
149,218,3
336,218,3
365,345,3
402,449,3
172,466,3
478,17,3
12,337,3
478,76,3
438,123,3
439,18,3
188,335,3
88,337,3
363,65,3
147,459,3
460,105,3
27,372,3
407,412,3
219,480,3
77,402,3
50,300,3
387,375,3
241,110,3
492,60,3
354,26,3
469,122,3
338,270,3
189,489,3
252,92,3
352,372,3
12,352,3
22,443,3
326,415,3
229,132,3
