136,185,4
505,291,1
72,248,4
17,432,4
488,316,3
247,5,4
217,87,4
509,222,3
255,509,4
61,414,4
497,212,3
240,409,4
18,299,3
96,238,4
58,288,4
391,163,3
503,6,3
26,269,4
93,120,4
309,324,4
2,126,4
62,397,4
167,68,4
410,378,4
470,266,3
161,147,4
320,166,3
264,509,4
212,152,4
436,268,3
476,482,2
138,33,4
470,210,3
390,458,4
17,312,4
496,52,3
387,78,3
374,39,3
28,439,4
504,423,4
238,92,4
314,189,3
438,455,4
56,442,4
8,245,4
2,111,4
125,132,4
339,432,4
62,465,4
509,483,4
25,293,3
145,19,4
367,26,3
265,330,4
464,343,3
425,289,3
123,186,3
15,320,4
500,456,4
275,143,4
96,168,4
373,314,4
456,398,4
352,405,4
472,17,3
436,246,3
496,480,2
500,498,4
259,197,3
435,507,4
353,431,4
450,428,3
431,90,4
415,453,3
80,355,4
39,507,3
275,509,4
4,50,4
210,194,4
502,431,4
88,424,4
479,26,3
260,127,3
131,249,4
409,434,4
202,33,4
60,314,4
456,508,4
27,504,3
54,397,4
18,465,4
10,463,4
263,57,4
14,483,4
171,300,4
231,170,4
474,111,3
420,409,4
367,443,4
101,254,4
508,402,4
188,18,4
286,94,4
347,25,3
27,429,4
48,470,4
217,304,4
176,96,4
118,255,3
482,337,3
5,148,4
226,300,4
310,157,4
411,383,4
388,263,3
15,288,3
471,169,3
112,184,4
73,471,4
474,449,4
173,359,4
47,358,4
63,367,4
49,269,4
285,169,4
380,466,4
289,311,4
56,217,4
48,4,4
18,422,4
492,413,4
4,338,4
466,58,4
68,240,4
54,464,4
101,159,3
21,250,4
311,126,4
279,322,4
462,49,4
148,126,4
303,194,4
498,360,4
314,341,4
298,145,4
28,482,4
214,96,4
15,446,4
191,487,4
298,322,4
506,9,3
122,202,4
412,200,4
55,502,4
83,403,4
326,345,4
72,480,4
305,508,4
334,390,4
455,305,3
339,103,3
214,255,4
301,349,4
346,396,4
435,377,4
71,457,4
248,247,4
175,145,4
480,330,3
250,456,4
332,307,4
72,505,4
145,309,4
418,420,4
176,485,4
336,418,4
375,475,4
223,33,4
408,489,4
389,346,4
258,266,4
411,9,3
211,505,4
215,147,4
346,49,3
262,402,4
137,160,4
388,430,4
31,80,4
241,6,4
64,250,4
456,84,4
241,349,4
243,317,4
385,399,4
364,395,4
260,502,4
260,322,4
86,437,4
251,317,4
248,277,4
201,267,4
332,443,4
285,443,4
484,159,3
202,153,4
118,272,4
291,385,4
327,405,4
352,148,3
105,276,4
52,385,4
64,422,4
289,71,3
409,410,4
273,396,4
439,190,3
315,414,4
413,471,4
273,497,4
479,367,4
284,294,4
94,361,4
438,493,4
101,228,4
507,43,3
178,247,3
79,445,4
235,331,4
116,124,4
261,349,4
216,326,4
286,335,4
266,421,4
230,137,4
484,6,3
190,156,4
405,358,3
44,193,4
115,466,4
238,309,4
445,393,4
133,26,4
367,406,4
71,400,4
400,428,4
6,327,4
280,422,4
60,475,4
220,54,4
83,291,4
52,134,4
59,273,4
475,71,4
241,389,4
296,437,4
352,502,4
307,105,4
164,452,4
76,340,4
369,169,3
238,250,4
81,90,4
265,303,4
93,185,4
126,213,4
214,10,4
242,156,4
6,420,4
90,321,4
228,359,4
374,271,3
33,147,4
23,412,4
250,340,4
468,379,4
216,349,4
314,451,4
78,226,4
70,325,4
222,259,4
258,92,4
129,112,4
249,143,4
142,97,4
341,80,3
80,197,4
437,174,3
127,41,4
78,415,4
359,196,3
87,49,4
117,15,4
19,136,4
48,412,4
369,433,4
148,367,4
271,249,4
46,329,4
24,156,4
181,37,4
254,259,4
43,76,4
375,57,3
53,72,4
122,24,4
314,386,4
258,448,4
90,461,4
230,41,4
70,6,4
390,8,3
218,130,4
177,325,4
349,328,4
37,461,4
136,199,4
44,182,4
36,303,4
207,422,4
228,22,4
219,162,4
311,212,4
81,62,4
135,272,4
242,435,4
350,255,3
443,344,3
47,431,4
181,422,4
70,155,4
122,94,4
233,374,4
251,363,4
174,338,4
141,242,4
486,277,3
410,266,3
94,95,4
107,453,4
90,503,4
147,59,4
456,121,3
477,248,3
20,69,4
287,221,4
417,79,3
58,149,4
86,77,4
67,47,4
422,53,3
26,114,4
433,334,3
180,373,4
63,202,4
12,99,4
498,19,3
55,117,4
213,71,4
9,59,4
30,172,4
489,301,3
362,86,3
359,61,3
184,198,3
190,210,3
490,39,3
447,147,3
405,45,3
462,284,3
452,214,3
449,167,3
407,67,3
340,270,3
375,149,3
459,197,3
358,179,3
483,132,3
473,303,3
468,149,3
390,137,3
386,121,3
378,196,3
