6,218,4
135,375,4
129,43,4
207,251,4
466,308,4
45,333,4
480,57,4
207,100,4
502,81,4
443,445,4
117,81,4
266,211,4
495,302,4
179,335,4
13,435,4
232,185,4
354,61,4
52,342,4
97,67,4
11,386,4
148,300,4
413,325,4
440,84,4
90,320,4
318,109,4
123,46,4
267,201,4
120,231,4
353,418,4
279,100,4
199,225,4
434,379,4
220,380,4
417,70,4
109,224,4
102,427,4
8,468,4
250,74,4
365,379,4
254,135,4
475,215,4
280,330,4
403,28,4
384,146,4
488,296,4
444,384,4
415,493,4
111,236,4
190,332,4
328,288,4
131,214,4
255,308,4
489,366,4
344,150,4
319,26,4
361,123,4
307,26,4
168,68,4
143,39,4
429,157,4
332,397,4
168,408,4
32,207,4
286,481,4
183,454,4
320,403,4
29,388,4
306,337,4
77,449,4
75,236,4
446,256,4
447,418,4
501,46,4
135,384,4
391,300,4
306,68,4
367,114,4
401,142,4
486,221,4
310,470,4
271,423,4
237,251,4
145,100,4
164,360,4
42,261,4
351,464,4
188,379,4
340,466,4
370,334,4
375,297,4
288,77,4
96,482,4
112,7,4
491,28,4
322,10,4
379,99,4
255,416,4
132,110,4
343,479,4
485,487,4
333,122,4
106,47,4
241,493,4
463,282,4
329,226,4
278,368,4
291,98,4
321,479,4
9,447,4
116,271,4
448,187,4
421,57,4
9,403,4
335,489,4
253,152,4
114,260,4
159,116,4
420,46,4
217,290,4
83,358,4
368,442,4
146,173,4
197,326,4
502,222,4
336,311,4
434,171,4
420,262,4
438,227,4
159,28,4
67,463,4
318,158,4
304,326,4
338,240,4
229,359,4
328,426,4
310,143,4
438,259,4
239,407,4
287,500,4
467,23,4
420,389,4
320,383,4
289,177,4
394,287,4
200,382,4
147,163,4
413,137,4
360,162,4
152,260,4
470,169,4
395,370,4
306,34,4
111,177,4
246,105,4
281,86,4
300,178,4
108,453,4
441,31,4
41,241,4
238,6,4
397,454,4
239,241,4
85,191,4
86,133,4
123,176,4
157,370,4
78,391,4
299,399,4
296,221,4
41,449,4
462,30,4
358,393,4
46,381,4
458,17,4
82,164,4
152,180,4
385,424,4
338,502,4
112,60,4
310,503,4
361,73,4
351,442,4
477,30,4
403,375,4
184,108,4
127,93,4
373,89,4
59,214,4
443,145,4
433,496,4
227,69,4
272,465,4
266,504,4
22,276,4
261,346,4
5,343,4
346,20,4
471,290,4
321,506,4
486,357,4
238,140,4
216,207,4
233,451,4
423,316,4
328,495,4
239,339,4
186,80,4
387,488,4
386,62,4
148,144,4
390,185,4
377,325,4
324,53,4
399,422,4
456,330,4
467,216,4
13,203,4
198,55,4
42,323,4
143,117,4
34,414,4
270,328,4
239,208,4
175,76,4
230,92,4
484,153,4
36,346,4
437,315,4
457,289,4
305,99,4
316,490,4
272,39,4
224,336,4
328,324,4
145,365,4
491,191,4
111,350,4
449,277,4
334,183,4
448,360,4
328,263,4
498,448,4
198,12,4
433,422,4
251,218,4
50,473,4
155,451,4
278,236,4
30,356,4
326,71,4
254,232,4
240,62,4
180,206,4
98,209,4
236,123,4
501,238,4
443,287,4
396,321,4
21,51,4
460,429,4
262,279,4
92,386,4
417,453,4
341,365,4
382,392,4
496,210,4
460,245,4
280,215,4
489,41,4
500,65,4
262,51,4
46,214,4
168,179,4
104,194,4
134,351,4
444,299,4
315,265,4
146,56,4
431,75,4
329,474,4
46,310,4
375,494,4
386,19,4
99,361,4
133,171,4
192,473,4
132,240,4
325,303,4
320,40,4
363,275,4
261,260,4
136,298,4
372,462,4
143,243,4
398,336,4
263,225,4
150,108,4
136,420,4
61,201,4
323,100,4
272,300,4
446,101,4
289,55,4
14,347,4
197,194,4
460,322,4
330,171,4
184,415,4
136,227,4
208,474,4
336,257,4
81,327,4
141,83,4
453,306,4
335,49,4
195,66,4
419,410,4
118,246,4
413,430,4
360,364,4
183,93,4
224,321,4
171,497,4
128,476,4
293,479,4
474,493,4
292,260,4
96,106,4
268,183,4
369,412,4
453,377,4
190,262,4
180,347,4
121,446,4
380,44,4
79,409,4
294,69,4
61,410,4
444,331,4
402,391,4
451,396,4
473,433,4
458,479,4
354,52,4
169,149,4
505,378,4
217,224,4
339,35,4
381,288,4
442,112,4
118,408,4
176,427,4
222,285,4
281,170,4
331,19,4
242,321,4
223,151,4
334,418,4
145,207,4
14,319,4
201,442,4
163,396,4
150,422,4
143,69,4
303,422,4
151,389,4
130,11,4
251,201,4
129,78,4
163,378,4
217,25,4
154,44,4
504,459,4
376,57,4
136,148,4
300,469,4
221,192,4
64,156,4
192,362,4
48,248,4
49,497,4
261,122,4
103,374,4
168,228,4
442,477,4
257,165,4
427,336,4
43,369,4
179,401,4
284,276,4
169,191,4
172,115,4
307,256,4
231,295,4
491,55,4
123,278,4
474,265,4
239,264,4
458,109,4
305,409,4
46,419,4
384,407,4
393,197,4
363,39,4
357,331,4
484,427,4
109,127,4
302,499,4
373,475,4
273,285,4
264,437,4
334,452,4
83,57,4
418,363,4
360,346,4
138,491,4
436,66,4
172,483,4
490,346,4
224,111,4
328,438,4
409,308,4
221,505,4
314,184,4
139,445,4
478,341,4
294,409,4
268,168,4
19,328,4
118,97,4
503,103,4
422,228,4
388,274,4
291,307,4
314,227,4
244,273,4
204,200,4
238,286,4
51,441,4
210,270,4
25,406,4
205,491,4
475,447,4
99,243,4
102,399,4
361,490,4
212,305,4
116,375,4
462,443,4
113,436,4
382,176,4
421,204,4
374,426,4
239,79,4
31,318,4
227,211,4
471,459,4
150,481,4
409,474,4
330,210,4
188,122,4
311,369,4
367,400,4
482,467,4
156,3,4
166,3,4
199,4,4
210,16,4
219,7,4
208,4,4
250,7,4
119,67,4
318,81,4
413,4,4
426,6,4
441,10,4
452,10,4
460,6,4
448,3,4
449,29,4
453,27,4
487,14,4
496,5,4
506,53,4
481,48,4
465,39,4
463,46,4
443,126,4
383,111,4
369,108,4
365,99,4
268,108,4
268,116,4
300,116,4
310,109,4
316,122,4
326,113,4
332,113,4
333,97,4
335,104,4
346,111,4
354,107,4
341,136,4
331,145,4
328,150,4
318,177,4
393,166,4
442,177,4
456,171,4
458,156,4
505,203,4
508,245,4
508,234,4
504,252,4
495,253,4
503,285,4
504,293,4
478,297,4
445,319,4
405,254,4
387,255,4
376,271,4
349,288,4
356,282,4
381,352,4
478,394,4
510,421,4
438,457,4
466,356,4
294,279,4
353,426,4
209,508,4
156,507,4
102,505,4
58,504,4
96,441,4
317,432,4
319,424,4
42,401,4
3,366,4
13,364,4
111,338,4
121,340,4
4,326,4
83,287,4
105,287,4
161,206,4
137,141,4
33,231,4
50,227,4
39,223,4
24,219,4
46,192,4
1,204,4
5,282,4
69,435,4
377,237,4
375,245,4
149,250,4
125,213,4
113,208,4
207,461,4
