140,384,0
145,359,0
136,364,0
137,372,0
126,374,0
109,382,0
116,374,0
114,363,0
26,457,4
21,446,4
32,484,0
31,495,0
7,508,0
14,510,0
12,497,0
21,504,0
27,505,0
21,492,0
15,422,0
17,414,0
47,408,0
39,400,0
20,403,0
67,395,4
41,441,4
50,389,0
27,389,0
22,376,0
15,384,0
6,375,0
9,370,0
20,364,0
17,353,0
42,350,0
4,341,0
13,338,0
20,323,0
29,329,0
33,339,0
5,322,0
9,315,0
6,298,0
17,282,0
65,257,0
50,280,0
72,285,0
42,313,0
35,308,0
60,345,0
65,340,0
78,341,0
94,345,0
86,349,0
77,355,0
53,354,0
63,356,0
53,366,0
51,376,0
63,370,0
69,366,0
74,376,0
103,367,0
88,369,0
90,358,0
52,324,0
63,313,0
55,331,0
77,325,0
85,316,0
86,329,0
102,327,0
103,316,0
112,314,0
115,328,0
126,329,0
129,348,0
139,347,0
147,339,0
159,336,0
126,316,0
134,316,0
137,324,0
156,322,0
169,328,0
168,319,0
138,304,0
155,298,0
146,307,0
162,286,0
100,300,0
92,291,0
76,304,0
110,299,0
110,280,0
107,268,0
92,271,0
78,246,0
94,252,0
53,248,0
34,245,0
173,308,0
172,296,0
186,289,0
201,300,0
208,304,0
219,304,0
130,281,0
144,263,0
129,267,0
141,275,0
105,256,0
120,256,0
153,240,0
162,229,0
159,252,0
166,258,0
172,273,0
183,278,0
231,201,0
223,191,0
235,188,0
250,184,0
239,176,0
225,178,0
215,164,0
217,172,0
233,149,0
222,154,0
191,155,0
173,158,0
198,168,0
201,178,0
184,153,0
177,174,0
152,150,0
153,198,0
152,209,0
171,219,0
180,212,0
176,206,0
194,204,0
170,201,0
181,193,0
196,191,0
186,184,0
130,242,0
130,256,0
84,39,0
96,42,0
113,37,0
91,61,0
69,43,0
43,74,0
34,74,0
45,91,0
30,107,0
29,93,0
9,97,0
4,87,0
51,102,0
62,107,0
44,162,0
45,174,0
33,178,0
28,149,0
38,137,0
18,147,0
30,130,0
25,134,0
28,121,0
8,130,0
6,144,0
6,159,0
32,159,0
10,182,0
4,192,0
38,221,0
82,178,0
4,27,0
8,2,0
71,27,0
127,16,0
125,4,0
154,8,0
152,20,0
142,20,0
143,39,0
155,29,0
127,55,0
124,46,0
115,56,0
110,66,0
85,83,0
115,91,0
78,100,0
67,114,0
78,121,0
80,111,0
96,108,0
89,142,0
73,153,0
76,144,0
26,184,0
36,189,0
48,192,0
27,202,0
15,203,0
4,205,0
3,221,0
17,217,0
10,215,0
71,216,0
62,188,0
57,194,0
73,201,0
56,210,0
100,179,0
96,196,0
115,173,0
101,151,0
99,164,0
110,164,0
134,158,0
137,166,0
160,157,0
168,139,0
139,143,0
126,120,0
141,123,0
131,134,0
94,123,0
111,111,0
191,19,0
185,29,0
179,3,0
197,5,0
211,4,0
206,6,0
209,15,0
145,67,0
159,67,0
150,81,0
167,85,0
151,92,0
142,104,0
137,90,0
144,96,0
174,99,0
184,104,0
187,94,0
163,110,0
166,116,0
167,125,0
185,116,0
196,106,0
178,128,0
190,125,0
187,136,0
201,125,0
203,118,0
204,108,0
216,103,0
209,93,0
259,177,0
273,170,0
281,176,0
265,187,0
270,190,0
292,177,0
303,183,0
297,163,0
260,160,0
247,146,0
255,141,0
247,132,0
258,126,0
271,132,0
290,126,0
271,143,0
265,151,0
256,152,0
276,157,0
284,152,0
314,165,0
304,150,0
299,150,0
11,48,0
4,118,0
4,110,0
3,231,0
10,240,0
19,237,0
1,249,0
7,256,0
14,250,0
94,217,0
86,212,0
107,202,0
114,198,0
126,206,0
98,230,0
111,221,0
108,244,0
116,229,0
139,218,0
154,223,0
