230,153,4
66,383,4
65,296,1
212,144,1
491,121,2
214,508,1
352,186,4
280,388,1
336,425,4
167,501,2
127,468,1
100,461,1
49,191,4
246,259,1
103,282,1
94,79,1
50,319,4
78,391,2
507,482,4
180,486,2
9,190,4
385,370,1
145,500,1
207,480,1
156,202,1
339,155,4
292,60,2
120,389,1
397,451,4
81,378,2
371,52,1
82,90,1
222,157,4
213,61,1
434,62,1
494,60,4
412,474,4
73,336,2
188,105,2
148,397,1
74,507,4
171,423,1
500,506,1
434,353,2
402,52,1
427,318,1
374,413,2
260,29,1
337,276,2
493,332,1
197,135,1
131,451,1
352,321,2
2,129,4
56,302,1
315,316,2
143,98,1
60,330,4
235,372,1
480,271,1
74,306,2
394,3,1
385,296,1
107,495,4
96,52,1
139,110,1
235,108,1
274,37,2
170,159,1
411,330,1
250,30,1
434,392,1
418,5,4
436,287,1
181,368,1
84,44,1
349,265,1
153,470,2
467,170,2
103,442,2
347,97,1
267,96,2
2,292,4
283,464,1
395,254,4
416,458,4
365,62,1
20,339,4
293,469,1
469,485,1
119,37,1
481,236,1
260,439,1
272,448,2
455,349,1
485,447,1
33,105,4
335,336,1
488,282,1
150,116,2
486,95,2
485,211,2
509,338,1
85,18,4
129,504,1
504,89,4
440,141,1
191,349,1
214,116,2
160,367,1
280,172,4
300,90,1
61,281,2
479,191,1
358,276,2
398,76,1
456,414,1
174,81,2
344,72,2
440,324,1
489,503,1
214,313,1
401,320,1
448,375,1
189,121,2
326,322,2
161,136,2
454,389,1
362,433,2
283,371,1
317,286,2
477,458,1
458,133,2
491,81,4
278,508,1
374,302,2
62,360,4
125,119,1
122,10,1
207,399,1
111,420,1
409,68,2
172,312,1
173,343,2
481,488,1
354,86,1
107,481,1
89,308,1
3,233,4
291,100,1
475,111,2
497,228,1
150,410,1
94,293,1
233,37,2
168,8,2
207,463,1
195,5,4
413,316,1
122,145,2
395,236,4
57,154,4
62,252,1
134,415,1
162,409,1
474,432,1
17,293,4
97,32,2
48,212,4
125,304,1
340,258,1
7,357,4
276,265,1
113,24,1
63,409,4
90,481,4
306,508,1
195,402,1
497,4,4
178,298,1
348,51,2
503,241,1
178,390,1
507,358,1
475,320,1
487,257,1
470,45,4
370,281,1
397,348,2
49,497,4
438,40,2
434,307,1
331,255,1
387,78,1
37,251,4
316,335,1
488,322,1
469,141,2
372,422,2
348,336,1
109,6,1
185,381,1
267,367,1
114,294,1
176,170,2
69,491,4
150,161,1
154,315,1
64,124,4
183,151,2
349,246,1
368,170,4
306,276,1
433,408,1
304,254,1
382,174,4
303,344,1
241,78,2
39,18,4
229,53,2
476,419,1
323,259,1
151,328,1
209,284,1
375,72,1
416,88,2
97,127,1
294,355,1
220,392,1
202,268,1
144,362,1
255,420,1
154,343,1
506,307,1
339,319,2
437,270,1
314,269,1
161,387,1
407,135,1
503,323,1
329,233,1
498,358,1
366,338,1
352,453,1
446,298,1
235,418,1
226,404,1
93,249,1
386,337,2
161,99,2
494,8,4
173,104,2
434,100,2
284,338,1
331,458,1
339,38,2
460,373,1
160,228,1
358,255,1
219,362,1
15,142,4
475,70,2
466,396,1
215,415,1
443,425,1
238,396,1
416,401,2
482,350,1
165,120,2
131,23,2
71,228,1
314,246,1
496,298,1
126,131,2
319,507,1
450,450,1
261,388,1
251,451,1
301,478,1
464,301,1
136,320,1
367,264,1
255,74,2
456,441,1
323,243,1
330,56,2
254,373,1
139,10,2
230,381,1
322,88,2
229,353,1
491,166,2
304,70,2
236,453,1
81,209,1
82,357,2
80,244,1
248,357,1
246,468,1
482,24,4
274,347,1
170,218,1
65,238,1
342,451,1
297,499,1
347,291,2
91,403,2
440,119,2
245,383,1
253,96,2
341,469,1
155,174,1
312,474,1
209,259,1
208,365,1
180,135,2
16,350,4
204,103,2
252,491,1
238,319,1
377,99,1
235,92,2
71,35,4
468,357,1
251,405,1
87,221,1
315,494,1
191,291,1
222,303,1
363,106,1
366,89,1
232,471,1
259,350,1
114,187,1
259,43,2
489,364,1
277,140,4
55,442,4
420,374,2
375,85,1
240,339,1
471,383,1
233,283,1
355,348,1
228,439,1
216,376,1
190,268,1
5,148,4
178,277,1
105,147,1
252,270,1
173,202,1
228,267,1
306,33,2
120,158,1
471,21,4
140,183,1
133,159,1
480,371,1
99,222,1
131,214,1
306,492,1
126,201,1
181,232,1
371,353,1
18,158,4
6,74,4
402,409,2
236,66,2
4,117,4
329,501,1
18,380,4
241,435,1
280,494,1
280,89,2
191,249,1
329,71,2
187,88,2
18,484,4
79,494,4
98,204,1
176,248,1
258,56,2
324,49,2
490,46,4
281,52,2
40,451,4
19,86,4
319,65,2
283,69,2
36,45,4
10,401,4
34,332,4
53,476,4
32,87,4
22,369,4
61,461,4
35,437,4
305,55,2
23,421,4
63,62,4
13,101,4
321,41,2
296,41,2
500,48,4
