157,207,4
155,217,4
150,206,4
127,227,4
65,258,4
71,265,4
73,294,0
69,318,4
69,318,4
46,345,4
92,329,4
85,333,4
175,398,4
155,402,4
164,389,4
170,413,4
175,424,4
206,430,4
141,445,4
111,448,4
116,457,4
129,474,4
134,472,4
180,454,4
223,458,0
233,464,4
263,463,4
232,452,4
187,188,4
195,187,4
218,179,4
218,185,4
231,202,4
246,199,4
261,183,4
289,194,4
297,194,4
269,165,4
255,152,4
236,137,4
179,105,4
102,162,4
95,161,4
94,170,4
80,147,4
35,107,4
52,114,4
60,127,4
65,118,4
54,108,4
68,88,4
32,86,4
13,68,4
11,58,4
7,76,4
33,119,4
53,161,1
40,168,1
49,175,4
46,193,4
40,188,1
30,189,1
20,205,1
30,231,4
65,221,1
50,226,1
138,167,4
152,179,4
99,94,4
89,100,4
85,84,4
78,56,4
85,66,4
61,36,4
234,236,4
215,230,4
243,243,4
239,26,4
217,4,4
148,2,4
110,48,4
101,50,4
326,349,4
288,338,4
368,330,4
359,374,4
340,382,4
342,377,4
402,370,4
388,397,4
381,405,4
362,422,4
366,425,4
378,428,4
396,419,4
423,415,4
405,394,4
406,403,4
432,407,4
439,402,4
445,424,4
428,431,4
400,441,4
395,458,4
392,463,4
426,448,4
462,420,4
459,443,4
477,441,4
440,461,4
388,490,4
389,497,4
357,471,4
330,497,4
342,500,4
314,508,4
300,509,4
291,506,4
298,502,4
296,476,4
325,472,4
264,411,4
239,402,4
223,384,4
251,378,4
248,400,4
261,393,4
255,394,4
267,489,4
246,490,1
237,503,1
215,509,0
202,508,1
201,478,1
176,486,1
180,471,1
157,475,1
142,499,1
156,491,1
162,497,1
112,422,4
308,274,4
309,267,4
312,246,4
316,243,4
340,258,4
347,250,4
351,255,4
365,265,4
393,269,4
404,260,4
387,266,4
395,278,4
376,288,4
450,295,4
433,335,4
476,330,4
474,348,4
487,350,4
497,339,4
501,355,4
505,365,4
503,379,4
467,376,4
504,395,4
487,384,4
465,277,4
483,293,4
493,296,4
505,282,4
508,278,4
484,257,4
488,249,4
504,205,4
371,184,4
365,174,4
389,182,4
384,162,4
475,62,4
411,42,4
503,35,4
506,4,0
477,15,4
302,155,4
299,120,4
305,115,4
316,127,4
79,192,4
233,100,4
205,68,4
334,37,4
387,3,4
356,2,4
121,56,4
120,298,4
137,289,4
151,274,4
152,288,4
147,301,0
5,115,1
8,133,1
8,154,1
54,283,0
13,295,1
7,283,1
10,306,2
7,317,1
10,338,1
52,444,1
20,453,4
5,438,4
61,396,1
80,401,1
102,401,1
80,378,1
7,389,1
20,480,4
16,484,4
23,495,4
38,501,0
98,502,1
105,477,0
98,488,1
63,485,0
76,483,2
266,312,1
241,325,1
232,302,1
224,295,1
222,283,1
227,278,1
212,275,0
206,262,0
226,253,0
238,268,1
250,285,1
258,305,1
442,468,4
451,468,4
460,466,4
460,481,4
435,489,4
478,503,1
494,483,1
507,489,1
503,451,1
416,375,4
417,385,4
116,259,1
95,278,4
167,275,4
135,239,1
255,446,4
249,441,4
261,427,4
290,429,1
311,428,2
276,418,1
293,439,1
459,238,1
463,228,1
436,216,1
415,210,1
419,226,1
432,203,1
497,71,1
505,68,1
508,102,1
499,97,1
457,10,1
432,10,4
432,5,4
120,140,1
151,136,1
174,132,1
110,120,2
106,132,1
106,145,1
199,146,1
188,161,2
248,90,2
269,91,1
285,85,1
227,87,1
228,78,1
222,60,1
242,61,1
262,66,1
273,74,1
283,25,1
339,55,4
328,75,4
348,110,1
360,94,2
358,80,1
372,68,2
381,87,1
393,79,1
361,119,4
334,126,1
352,127,1
349,138,0
376,131,1
387,139,4
182,30,1
184,52,1
162,51,1
167,66,1
108,28,1
111,13,1
90,26,1
91,15,1
45,34,1
49,10,1
12,6,0
32,46,1
456,127,1
430,144,1
441,172,1
452,159,2
475,157,1
466,180,1
480,166,1
491,158,1
494,151,1
507,161,1
163,26,1
137,308,1
199,377,4
131,215,4
47,128,1
442,141,1
498,171,1
365,106,1
342,94,1
204,281,0
255,330,1
271,325,1
129,272,1
103,250,1
93,262,0
112,276,1
138,257,1
157,246,1
10,110,1
172,145,1
295,18,1
276,13,0
88,39,4
68,13,1
31,20,1
39,51,1
4,378,0
6,403,0
60,427,0
65,458,1
69,442,1
82,500,1
306,415,1
268,434,1
507,460,0
496,502,1
462,507,0
