123,506,3
143,275,4
3,446,3
26,471,3
495,249,4
5,483,3
330,323,2
3,285,4
491,200,2
89,375,3
100,174,4
107,502,3
36,503,3
178,379,3
328,509,4
208,396,3
92,507,3
152,379,3
65,501,2
388,368,2
175,392,3
230,248,1
259,14,1
82,58,1
349,274,1
419,325,2
97,244,4
296,103,1
144,83,1
363,127,4
440,91,1
407,254,2
507,50,2
248,405,4
122,41,2
439,384,2
64,167,4
189,458,3
43,3,4
113,359,3
297,159,4
197,2,1
467,165,2
39,464,3
296,187,4
407,37,2
5,431,3
289,454,2
175,277,3
245,242,1
123,447,3
255,30,1
477,14,4
507,12,2
508,294,4
333,440,2
342,3,2
15,500,3
251,222,1
270,314,3
5,470,3
174,437,3
456,310,2
234,191,1
380,54,2
389,192,1
121,227,4
146,391,3
433,70,4
196,386,3
403,285,2
140,62,1
72,378,3
230,463,2
506,128,2
313,27,2
401,72,2
352,445,2
236,173,1
193,360,3
367,295,1
156,356,3
403,87,4
202,87,4
428,79,4
67,261,1
381,436,2
371,47,2
483,399,2
434,15,1
437,3,2
260,188,1
198,292,3
372,149,1
471,181,2
29,291,1
359,284,1
496,10,4
380,298,2
159,408,3
96,180,4
5,198,1
98,60,2
352,10,2
128,359,3
172,419,3
505,227,2
386,69,2
424,31,1
133,178,1
194,407,3
189,4,1
444,217,4
298,275,2
423,138,4
270,358,3
321,64,2
198,270,3
271,24,2
35,412,3
491,33,2
446,81,2
497,421,2
441,504,4
165,296,3
91,403,3
358,41,2
63,399,3
112,375,3
336,124,1
325,114,1
461,402,2
413,496,4
99,386,3
15,190,1
198,210,1
185,210,1
119,12,4
233,109,4
203,461,3
3,156,1
503,327,2
132,21,2
507,35,2
55,416,3
318,130,1
79,146,1
414,194,2
278,264,2
284,92,1
76,46,1
56,249,1
25,453,2
493,211,2
505,73,2
66,131,1
7,137,1
333,136,2
487,324,2
310,112,1
237,10,1
271,41,1
459,218,4
503,23,2
71,426,2
485,53,2
315,280,1
342,21,2
149,22,1
18,167,1
471,54,2
387,283,1
436,140,4
222,281,3
319,10,2
359,90,4
286,112,1
3,127,1
409,61,2
454,143,2
77,126,1
500,174,2
361,26,2
487,113,2
279,71,1
432,236,2
489,309,2
12,83,1
164,6,1
114,344,4
33,44,1
419,52,2
485,349,2
255,251,2
361,63,2
279,325,3
181,328,3
478,341,2
339,39,2
362,162,1
139,148,1
374,281,1
296,126,1
460,452,2
92,192,4
16,319,4
183,238,4
444,110,2
373,169,1
64,38,1
20,133,1
467,378,3
206,501,2
5,109,1
502,343,2
504,189,2
152,289,3
465,84,2
459,439,2
266,502,2
405,20,1
122,155,2
299,233,2
244,111,4
251,334,3
492,65,2
356,142,2
225,364,3
478,36,2
203,425,3
44,487,3
210,307,3
318,487,2
29,436,3
26,324,4
127,4,4
134,44,1
215,198,2
81,111,2
53,232,1
318,359,2
248,11,1
13,402,2
318,46,1
350,334,2
346,497,4
429,258,2
54,146,1
41,198,1
457,65,2
45,214,1
462,357,2
418,276,2
436,330,2
154,48,1
396,471,2
497,46,2
217,486,2
20,59,1
256,471,2
137,410,3
244,285,2
162,187,1
405,337,2
102,21,4
31,195,1
462,123,2
50,302,4
425,201,2
391,337,2
483,436,2
332,280,1
133,123,2
481,87,2
416,225,2
502,366,2
493,141,2
134,211,4
105,83,2
443,169,4
207,351,3
346,460,2
35,157,1
470,100,2
132,101,2
477,68,2
307,330,2
498,87,2
490,358,2
107,199,4
483,375,2
465,414,2
362,376,2
307,440,2
378,29,2
324,339,2
377,343,2
245,303,3
182,11,1
49,44,1
419,339,2
470,141,2
116,115,2
342,64,2
33,76,1
153,204,2
394,37,2
168,207,1
267,441,3
95,116,2
346,362,2
291,482,2
118,306,4
433,441,2
414,354,2
419,459,2
107,229,4
122,75,2
407,394,3
78,206,4
382,457,2
43,63,1
228,333,3
373,355,2
72,302,4
