162,71,4
200,89,1
4,107,4
302,414,4
473,208,3
23,107,1
49,504,3
352,56,2
14,349,4
19,264,4
504,283,4
340,505,2
93,161,2
219,89,1
304,168,1
501,13,1
315,193,2
452,64,4
272,509,4
49,178,2
3,214,2
149,351,4
94,146,4
250,407,4
154,4,2
348,379,4
297,462,1
211,285,4
9,82,4
182,108,4
311,49,4
200,284,4
457,229,4
254,356,4
292,352,4
330,192,2
171,469,4
33,135,2
288,507,1
160,236,2
371,277,4
297,196,2
509,318,4
22,34,4
17,57,4
36,43,4
347,496,2
205,13,4
171,38,4
288,238,2
144,491,2
344,263,4
234,25,1
332,212,4
116,503,2
2,3,4
411,409,2
98,311,2
189,308,2
229,166,4
414,18,2
81,29,4
503,273,4
262,62,4
207,441,2
123,25,2
47,385,2
64,82,4
271,252,4
425,138,4
68,184,3
336,418,1
213,68,4
459,101,4
391,96,4
394,178,4
222,421,4
503,77,2
299,243,4
2,489,4
501,424,2
254,412,4
504,383,2
44,120,2
384,30,2
446,265,2
125,35,2
175,94,1
336,51,2
13,101,1
124,116,4
71,472,4
406,135,4
391,140,1
413,217,4
276,487,1
375,312,4
286,439,4
227,439,4
262,90,2
139,209,2
367,14,4
110,43,4
221,26,1
89,444,4
44,32,4
206,415,4
483,91,4
163,277,2
370,42,2
208,491,4
302,281,2
423,40,4
163,45,4
97,432,4
321,137,2
165,218,2
504,235,3
283,324,1
277,427,1
102,500,2
328,160,2
6,267,2
410,97,4
235,459,1
33,21,1
395,413,2
309,373,4
240,341,4
85,26,4
222,40,4
492,287,4
6,305,4
179,257,2
274,351,4
292,303,2
507,259,4
302,57,4
35,109,4
404,149,1
492,37,2
498,310,4
128,315,2
148,197,2
462,257,4
81,337,2
338,296,2
268,436,1
172,63,4
233,62,4
168,163,4
329,475,2
232,401,4
37,282,4
340,223,4
5,507,4
196,69,4
50,361,2
38,450,4
324,88,4
230,304,4
498,212,3
129,3,2
238,255,4
213,408,4
196,241,2
271,241,2
117,435,4
3,331,4
228,500,4
404,243,3
66,340,2
435,158,4
351,298,4
221,189,3
29,329,4
131,191,2
263,229,2
96,293,2
490,68,4
223,430,4
299,378,4
171,506,2
448,447,2
265,336,4
120,64,4
251,311,4
341,116,2
147,62,4
450,211,4
273,51,4
385,369,4
393,14,2
247,381,4
265,144,2
279,226,2
355,21,4
444,38,4
68,373,2
78,412,2
162,431,2
368,345,4
78,387,2
177,353,4
60,159,2
156,112,4
119,492,2
149,251,4
120,238,2
410,271,2
154,50,4
139,504,2
203,311,2
94,206,2
445,75,4
298,122,2
151,129,4
398,72,4
142,305,2
78,14,2
168,310,2
462,211,4
312,113,2
419,123,4
319,69,2
184,141,4
196,4,4
349,316,4
503,112,2
354,227,4
436,209,4
469,233,4
441,111,4
470,262,4
197,135,4
16,6,4
269,42,4
224,234,2
387,344,4
328,284,2
192,37,2
362,498,2
241,392,4
358,31,4
57,318,4
372,263,4
459,292,2
196,196,2
6,26,4
228,124,4
242,161,4
419,291,4
12,241,2
496,175,2
400,316,4
124,152,2
444,88,4
344,480,2
357,343,4
407,30,2
119,125,4
198,381,4
34,75,4
421,205,4
332,262,4
162,353,4
82,358,2
395,295,4
376,112,4
474,422,2
449,224,4
335,377,4
129,336,2
51,50,4
75,95,4
131,359,2
327,239,4
29,459,4
218,147,4
459,123,4
456,15,4
455,174,4
304,353,4
459,328,4
177,489,2
131,426,4
55,409,3
491,388,2
320,340,4
115,98,4
141,405,4
93,62,4
333,359,4
219,163,4
108,427,4
242,420,4
400,385,4
224,373,4
66,453,4
367,366,4
129,100,4
8,318,4
22,506,4
204,348,4
121,421,4
101,111,4
171,370,4
91,459,4
227,142,4
31,494,4
242,279,4
228,274,4
243,137,4
