32,376,0
37,353,4
21,338,4
3,381,0
61,398,4
24,442,4
54,432,4
84,426,4
101,466,4
46,508,4
12,510,4
82,498,4
95,505,4
140,499,4
159,471,4
217,467,4
223,505,4
221,446,4
260,479,0
286,476,4
284,495,0
266,499,0
281,510,0
297,510,0
312,495,4
324,509,4
332,453,4
366,481,4
361,454,4
343,417,4
414,489,0
397,497,0
395,436,4
444,501,0
464,496,0
469,509,0
495,503,4
404,407,0
416,407,0
401,393,0
417,395,0
436,399,0
455,396,0
439,416,0
457,423,0
476,423,0
484,435,0
454,379,0
401,372,0
400,350,0
398,364,0
427,367,0
476,375,0
468,366,0
471,353,0
454,341,0
499,363,0
496,385,0
508,378,0
348,383,4
369,401,4
306,365,4
239,392,4
350,339,4
350,309,4
369,298,4
376,285,4
402,277,0
420,283,0
411,296,0
446,304,0
470,270,0
472,251,0
457,251,0
405,249,0
431,250,0
423,228,0
441,237,0
438,226,0
455,214,0
462,228,0
474,221,0
503,210,0
501,155,4
510,154,4
358,235,4
266,220,4
265,310,4
300,294,4
170,314,4
132,340,4
148,355,4
146,375,4
182,386,4
107,386,4
125,385,4
87,362,4
87,310,4
116,291,4
95,266,0
65,249,0
196,261,4
194,231,4
207,192,4
226,193,4
232,150,4
254,161,4
260,144,4
294,160,4
330,208,4
381,160,4
295,114,4
254,113,4
224,65,4
195,74,4
278,58,4
334,89,0
396,109,0
346,104,0
334,70,0
369,54,0
372,31,0
362,14,0
370,3,0
411,87,0
457,76,0
472,65,0
489,57,0
509,46,0
510,57,0
485,21,0
468,37,0
464,22,0
443,33,0
450,53,0
432,69,0
447,62,0
421,39,0
434,37,0
417,22,0
430,24,0
448,11,0
458,5,0
308,32,4
283,5,0
268,5,0
249,10,0
258,14,0
207,24,0
231,13,0
203,7,0
182,8,0
131,28,4
136,59,0
146,74,0
141,88,0
158,92,0
175,103,4
188,164,4
120,174,0
102,161,0
105,153,0
119,154,0
135,138,0
140,117,0
123,122,0
110,110,0
104,132,0
81,157,0
91,163,0
76,144,0
77,119,0
125,78,0
131,75,0
107,77,0
109,92,0
67,96,0
78,98,0
33,116,0
40,98,0
44,116,0
16,121,0
23,136,0
11,159,0
23,157,0
44,161,0
40,183,0
20,180,0
15,192,0
33,163,0
29,201,0
10,242,0
11,270,0
11,260,0
24,253,0
50,269,0
35,226,0
33,234,0
50,232,0
49,218,0
73,193,0
88,205,0
112,35,0
103,28,0
91,2,4
72,44,0
42,51,0
47,33,0
27,18,0
12,54,0
13,33,0
430,277,0
419,3,0
46,326,4
109,334,4
