4,464,2
32,262,4
373,7,4
338,297,3
431,350,3
508,451,4
487,195,4
170,193,3
282,506,3
338,131,4
173,353,4
319,509,3
276,308,4
372,271,3
145,89,4
430,472,4
56,168,3
69,409,4
461,312,3
104,229,3
317,223,3
509,151,4
92,457,4
180,19,2
503,137,4
482,336,4
33,24,4
179,424,4
320,335,4
225,32,4
364,472,4
205,433,2
282,159,3
341,384,4
49,44,4
183,3,2
15,263,4
162,283,3
331,480,3
135,165,4
310,233,3
323,461,3
344,345,4
107,325,4
253,327,4
176,122,4
387,427,4
67,54,4
27,419,4
332,311,3
397,229,3
162,411,4
288,76,4
247,336,4
227,435,4
6,240,4
263,339,4
329,261,3
351,14,4
165,425,4
355,502,3
133,153,4
21,493,4
31,354,4
300,372,4
318,294,3
96,422,4
46,163,3
274,80,4
215,236,3
139,237,3
68,74,4
384,390,4
34,433,4
317,485,3
40,276,4
74,128,4
77,149,3
172,52,4
218,326,4
445,99,4
143,486,4
327,398,4
288,246,3
105,449,4
468,246,4
3,495,4
479,410,3
255,259,3
317,192,3
135,10,4
162,31,4
371,332,3
358,196,3
320,205,3
404,283,3
245,61,4
376,182,4
279,267,3
263,251,3
303,272,3
149,225,3
332,174,3
343,186,3
222,212,3
350,226,3
34,197,4
426,266,3
298,482,3
268,203,3
404,98,4
389,310,3
372,315,3
434,209,4
6,393,4
335,499,3
37,382,4
186,94,4
307,464,3
469,503,4
499,142,4
268,504,3
281,251,3
147,362,3
353,435,4
303,255,3
103,191,3
353,307,3
480,37,4
222,17,4
255,156,4
222,116,4
468,58,4
210,111,4
323,287,3
223,41,4
297,506,3
492,407,3
148,238,3
65,197,4
496,211,4
120,252,4
37,305,4
503,16,4
297,241,3
172,407,4
494,11,4
182,229,3
134,407,4
328,218,3
336,284,3
64,462,4
138,505,4
83,161,3
173,72,4
235,403,4
263,219,3
346,238,3
372,112,4
389,246,3
70,334,4
215,246,3
392,338,3
345,30,4
192,304,3
498,392,4
194,204,3
284,178,3
500,119,4
47,124,3
416,18,4
178,383,4
166,252,3
284,232,3
312,214,3
382,31,4
95,60,4
406,46,4
265,61,4
400,298,3
182,410,4
415,344,3
406,183,4
342,254,3
189,287,4
287,259,3
153,493,4
233,228,3
315,265,3
253,131,4
275,188,3
128,205,3
183,251,3
445,332,3
10,171,4
386,268,3
331,229,3
380,293,3
193,243,3
405,259,3
219,386,4
189,155,4
45,95,4
280,492,3
125,396,4
486,457,4
284,221,3
374,133,4
360,291,3
332,202,3
289,57,4
504,282,4
207,213,3
309,497,3
297,403,4
147,339,4
66,144,3
172,271,3
433,340,3
43,249,4
38,154,3
105,39,4
211,200,3
404,14,4
503,35,4
163,113,4
420,325,3
139,96,4
348,210,3
366,240,3
236,27,4
115,190,3
247,102,4
165,219,3
331,84,4
269,181,3
246,365,4
303,190,3
191,323,4
137,82,4
21,74,4
267,235,3
112,143,4
422,381,4
150,210,3
349,322,3
155,262,3
416,281,3
297,211,3
432,300,3
435,283,3
281,206,3
157,91,4
450,304,3
420,201,4
284,383,4
67,161,3
99,216,3
100,78,4
37,135,3
417,88,4
145,270,3
132,197,3
317,175,3
449,358,3
176,209,3
81,196,3
168,238,3
302,172,3
119,226,3
98,202,3
52,150,3
57,133,3
