498,456,4
101,60,3
507,213,3
103,322,3
143,226,3
31,290,3
4,126,3
270,274,3
166,271,3
80,185,3
219,52,3
269,3,3
156,411,3
293,73,3
240,40,3
475,323,3
110,214,3
84,250,3
294,94,3
165,46,3
508,66,3
138,456,3
201,4,3
12,5,3
42,36,3
346,337,3
500,47,3
369,248,3
302,409,3
178,306,3
461,431,4
129,6,3
323,91,4
486,489,4
4,192,3
400,443,4
426,69,4
240,478,3
35,382,3
498,19,3
305,133,3
305,65,3
133,220,3
224,284,3
254,505,4
31,112,3
367,432,3
390,266,3
19,3,3
5,230,3
59,440,3
463,376,3
10,340,3
70,197,3
113,255,3
220,4,3
144,87,3
79,370,3
27,51,3
173,335,3
67,28,3
502,107,3
101,18,3
404,273,3
63,319,3
105,169,3
242,297,3
29,70,3
342,295,3
451,433,4
108,200,3
18,333,3
102,488,3
507,339,3
237,194,3
256,370,3
67,56,3
6,258,3
104,5,3
508,16,3
298,364,3
460,30,4
507,277,3
493,207,3
261,316,3
239,255,3
10,389,3
147,107,3
492,301,3
6,310,3
59,18,3
508,397,3
15,191,3
334,340,3
4,9,3
338,432,3
21,383,3
45,118,3
265,64,3
219,42,3
158,464,3
118,218,3
16,164,4
277,173,3
116,464,3
251,307,3
188,74,3
310,346,3
450,312,3
302,256,4
287,135,3
466,2,4
254,140,3
218,208,3
98,364,3
255,265,3
75,48,3
437,320,3
112,48,3
132,229,3
9,94,3
67,6,3
509,424,4
216,90,3
305,84,3
494,55,3
12,248,3
506,36,3
404,3,4
37,199,3
177,482,3
208,150,3
97,458,3
336,505,4
36,3,3
59,224,3
198,490,3
280,257,4
384,248,3
237,97,3
500,6,3
267,139,3
69,213,3
87,213,3
76,165,3
97,36,3
266,87,3
141,398,3
40,61,3
246,119,3
499,281,3
8,74,3
117,67,3
163,126,3
158,101,3
5,271,3
236,55,3
437,3,4
302,245,4
325,329,3
55,43,3
88,481,3
406,455,4
252,238,4
450,213,3
407,126,3
137,470,3
85,283,3
404,318,3
495,35,3
235,175,3
381,389,3
361,29,3
204,76,3
10,50,3
503,323,3
89,66,3
283,58,3
221,191,3
20,486,3
43,214,3
486,317,3
60,127,3
43,340,3
19,74,3
256,392,3
275,319,3
14,208,3
75,461,3
257,283,3
91,198,3
33,42,3
217,112,3
262,475,3
63,185,3
307,399,3
321,398,3
68,151,3
262,300,3
393,424,3
426,344,3
416,170,3
395,379,3
235,211,3
219,66,3
170,61,3
357,13,3
115,156,3
387,335,3
277,158,3
281,93,3
8,409,3
218,134,3
20,15,3
421,322,3
326,356,3
231,272,3
462,329,3
41,361,3
46,491,4
117,485,3
242,11,3
69,258,3
504,507,4
466,257,4
129,375,3
376,425,3
256,340,3
290,47,3
283,80,3
237,326,3
168,96,3
42,183,3
75,424,3
95,173,3
84,15,3
253,93,3
475,219,3
253,156,3
494,82,3
502,97,3
28,26,3
269,43,3
29,407,3
388,284,3
46,227,3
46,14,3
49,28,3
115,407,3
459,78,4
437,337,3
442,170,3
76,121,3
16,267,3
407,362,3
205,98,3
325,312,3
400,139,3
496,66,3
57,423,3
12,359,3
258,179,3
423,397,3
222,156,3
429,175,3
25,228,3
242,30,3
241,72,3
287,148,3
393,404,3
263,17,3
350,353,3
191,58,3
28,318,3
412,383,3
43,442,3
73,444,3
249,64,3
59,373,3
149,133,3
171,29,3
40,423,3
492,344,3
467,169,3
298,376,3
302,316,4
216,272,3
304,146,3
325,387,3
207,214,3
198,385,3
117,17,3
7,28,3
180,461,3
12,118,3
32,465,3
506,117,3
366,333,3
95,131,3
62,465,3
357,444,3
180,210,3
52,399,3
401,27,4
8,447,3
214,172,3
237,145,3
275,479,3
406,119,3
156,18,3
204,52,3
434,211,4
222,304,3
257,492,4
189,261,3
193,234,3
133,103,3
204,291,3
374,378,3
221,24,3
412,150,3
288,34,3
418,503,3
129,339,3
91,416,3
171,429,3
315,49,3
89,369,3
302,114,3
492,100,3
446,356,3
372,360,3
480,304,3
142,151,3
396,348,3
179,193,3
346,382,3
456,342,3
179,81,3
279,347,3
151,76,3
221,392,3
9,172,4
149,42,3
270,458,3
407,339,3
129,438,3
211,322,3
435,298,3
162,222,3
231,123,3
316,422,3
65,348,3
369,307,3
20,458,3
307,37,3
73,401,3
239,507,4
255,357,3
74,339,3
477,475,4
156,443,3
376,319,3
120,179,3
439,142,4
292,478,3
461,500,3
335,416,3
137,51,3
36,92,3
322,440,3
502,384,3
176,417,3
183,101,3
12,289,3
474,356,3
326,72,3
353,423,3
344,401,3
49,321,3
340,7,3
219,233,3
215,251,3
127,242,3
72,74,3
122,141,3
272,114,3
287,458,3
155,333,3
186,440,3
95,439,3
184,392,3
162,392,3
69,483,3
129,127,3
390,304,3
129,201,3
215,347,3
329,54,3
153,226,3
93,336,3
249,214,3
235,436,3
27,259,3
96,350,3
195,185,3
134,417,3
193,416,3
480,268,4
71,232,3
468,400,3
198,322,3
195,405,3
81,91,3
477,378,3
206,374,3
410,297,3
142,488,3
504,303,3
450,500,3
97,300,3
459,21,4
303,468,3
430,375,3
454,138,4
492,189,3
85,323,3
484,479,4
355,250,4
403,264,3
103,229,3
445,393,3
197,338,3
445,64,4
218,369,3
193,22,3
412,99,3
376,293,3
161,374,3
123,306,3
436,58,4
155,359,3
498,360,3
172,245,3
114,422,3
181,356,3
23,429,3
442,189,3
77,303,3
339,82,3
189,369,3
415,6,4
115,395,3
277,366,3
422,460,4
291,403,3
83,389,3
474,205,3
47,140,3
299,424,3
38,280,3
199,450,3
390,55,4
120,357,3
228,354,3
60,93,3
468,280,4
283,18,3
504,194,3
272,442,3
182,324,3
217,471,3
67,244,3
26,139,3
199,354,3
455,253,4
444,412,3
416,47,4
305,452,3
95,111,3
314,289,4
209,435,3
87,236,3
272,422,3
482,174,3
128,78,3
99,393,3
300,297,4
494,400,3
138,171,3
218,450,3
429,20,4
