360,501,0
181,370,4
357,71,0
322,481,0
165,152,4
274,192,0
299,458,0
301,274,0
277,336,0
291,394,4
309,190,0
191,137,4
100,4,4
247,191,0
314,64,0
312,440,0
58,132,4
292,267,0
282,269,0
323,65,0
291,179,0
271,204,0
355,26,0
346,352,0
307,344,0
235,399,0
330,27,0
247,181,0
325,79,0
359,361,0
220,173,0
390,363,0
177,202,4
316,34,0
330,75,0
254,303,0
247,310,0
403,363,0
194,179,0
75,133,4
237,173,0
10,332,0
158,349,4
105,153,4
100,169,4
113,188,4
224,77,4
136,67,4
125,72,4
135,86,0
108,92,4
96,76,4
64,86,4
54,84,4
27,102,4
15,59,4
54,53,4
44,47,4
43,38,4
7,40,4
9,4,4
87,9,4
189,4,0
439,65,4
286,67,0
290,73,0
300,82,0
308,75,0
315,81,0
303,65,0
299,60,0
294,63,0
290,55,0
299,51,0
293,44,0
301,40,0
310,46,0
322,56,0
321,51,0
336,40,0
324,44,0
332,50,0
336,54,0
331,64,0
338,67,0
339,76,0
346,77,0
348,67,0
345,60,0
355,60,0
366,71,0
375,69,0
388,71,0
367,60,0
368,50,0
377,50,0
374,58,0
388,64,0
383,53,0
391,56,0
388,47,0
375,42,0
389,38,0
402,35,0
390,20,0
372,10,0
377,20,0
384,26,0
380,32,0
372,27,0
365,29,0
356,50,0
350,51,0
348,33,0
362,17,0
358,9,0
340,14,0
339,23,0
324,17,0
319,24,0
310,18,0
310,26,0
388,176,4
422,175,4
412,168,4
429,165,4
454,162,4
320,193,0
314,202,0
297,191,0
303,200,0
305,207,0
307,220,0
298,214,0
289,208,0
293,197,0
287,193,0
281,196,0
268,192,0
268,182,0
255,203,0
262,198,0
257,188,0
259,177,0
250,171,0
222,181,0
207,174,0
207,184,0
197,194,0
203,207,0
206,218,0
214,225,4
221,196,0
232,205,0
239,198,0
243,207,0
250,212,0
239,217,0
229,218,0
230,211,0
210,244,4
182,232,4
196,265,4
335,259,0
316,252,0
308,262,0
317,271,0
322,277,0
310,279,0
295,258,0
286,259,0
277,255,0
294,281,0
306,286,0
304,295,0
317,293,0
316,299,0
329,299,0
341,310,0
353,319,0
364,322,0
376,327,0
354,333,0
330,323,0
315,308,0
311,321,0
296,319,0
278,321,0
265,309,0
265,319,0
263,333,0
265,326,0
289,340,0
299,340,0
320,341,0
311,334,0
337,336,0
335,341,0
352,343,0
358,351,0
374,360,0
378,354,0
368,349,0
380,340,0
390,337,0
396,345,0
391,353,0
410,351,0
438,376,0
296,355,0
313,355,0
281,353,0
272,366,0
258,368,0
240,350,0
251,354,0
263,351,0
243,294,0
253,322,0
246,327,0
239,329,0
230,323,0
233,337,0
225,336,0
212,360,4
223,368,4
282,394,4
184,391,4
186,437,4
189,431,4
193,414,4
194,405,4
316,424,0
326,436,0
321,431,0
332,448,0
328,444,0
349,449,0
338,457,0
347,461,0
355,459,0
358,467,0
377,462,0
376,471,0
356,480,0
372,490,0
503,448,0
367,499,0
352,503,0
344,491,0
335,489,0
337,475,0
332,467,0
323,472,0
315,467,0
325,459,0
316,452,0
341,441,0
301,449,0
302,441,0
302,466,0
298,434,0
301,421,0
298,427,0
285,428,0
295,439,0
288,445,0
282,439,0
275,431,0
299,72,0
218,213,0
