205,262,2
24,50,4
507,387,3
244,145,2
113,295,2
498,274,2
152,286,3
161,203,3
363,382,3
420,330,3
210,220,3
493,115,4
142,430,3
489,129,1
172,77,4
96,39,2
493,509,4
235,94,4
70,123,2
112,155,2
480,508,4
56,68,4
250,186,3
479,14,3
408,502,2
306,225,3
472,131,1
223,180,2
420,254,2
413,136,4
118,117,2
59,50,4
468,3,3
4,360,2
435,88,4
90,6,2
128,194,3
15,502,1
487,185,1
77,264,2
435,81,4
214,152,3
499,19,3
258,472,3
94,145,3
120,233,2
33,251,2
49,180,4
258,58,4
180,111,2
237,81,4
145,509,3
116,272,2
99,223,2
13,232,4
500,352,3
342,271,3
257,94,1
88,133,3
45,389,2
504,134,4
343,190,2
29,495,1
385,208,2
18,286,2
263,499,3
310,477,4
61,187,2
464,505,4
158,227,2
75,195,2
26,172,4
114,409,2
95,350,2
25,148,4
52,221,4
482,471,3
87,501,3
398,381,2
36,274,2
304,106,2
327,215,3
2,132,4
453,261,2
58,391,2
184,147,2
89,408,3
240,113,2
425,79,4
331,291,3
32,185,4
241,497,3
160,135,2
480,498,4
375,471,3
462,287,2
90,106,2
501,180,2
312,263,3
103,200,2
227,243,2
38,76,4
199,68,4
508,23,3
86,471,3
323,246,3
88,70,2
468,367,3
160,21,2
304,6,4
48,90,4
154,38,2
479,399,3
326,118,2
182,431,3
104,446,2
352,131,2
81,304,3
130,140,2
215,444,3
222,212,3
175,183,3
336,233,3
122,490,3
31,107,4
471,242,3
126,358,2
55,360,2
179,375,3
73,492,3
73,179,2
340,114,2
391,505,2
506,318,3
51,291,2
143,105,3
29,10,2
7,218,4
144,368,3
87,285,3
445,107,4
386,416,3
444,468,2
500,43,2
270,189,2
94,244,2
95,311,2
424,355,3
431,463,2
197,378,3
136,398,3
249,356,3
465,477,4
461,224,2
492,294,2
209,280,4
147,265,3
437,104,4
72,149,3
437,435,3
336,414,3
377,452,3
415,160,2
363,410,3
398,321,3
414,80,4
27,126,4
415,271,2
81,385,2
92,190,2
54,270,2
203,167,3
129,449,3
312,373,3
394,494,2
375,158,2
28,201,4
215,365,3
502,221,2
88,167,3
28,214,4
429,186,2
483,31,3
103,480,3
81,210,2
199,39,4
115,15,2
485,214,2
319,305,3
25,372,2
27,357,2
9,136,4
24,227,4
136,497,3
226,44,4
34,307,2
25,449,2
174,471,3
105,338,2
414,92,4
407,181,2
219,280,4
35,420,2
355,54,4
132,55,2
141,328,3
467,99,4
278,70,4
350,216,2
75,421,2
34,396,2
196,206,3
130,416,3
47,456,2
270,298,3
201,112,2
20,188,4
350,321,3
433,483,2
475,432,3
374,259,2
200,229,3
181,400,3
480,98,4
49,326,2
413,463,2
25,236,4
402,88,4
36,230,4
284,236,3
18,343,2
108,179,2
53,435,2
241,56,4
336,383,3
346,462,3
318,136,2
118,386,2
286,211,3
102,89,3
358,438,3
277,104,2
304,143,2
259,275,3
332,345,3
466,158,2
337,77,4
439,140,2
16,51,4
451,196,2
48,39,4
445,35,4
452,50,4
280,163,2
185,342,3
73,363,2
437,240,2
5,73,4
228,52,4
479,326,3
391,21,4
165,366,3
253,54,4
49,54,4
482,65,4
268,367,3
436,389,3
286,354,3
75,339,2
244,212,3
218,59,4
269,247,3
472,176,2
448,222,2
183,493,3
236,318,3
148,385,3
460,444,3
379,24,4
80,327,2
6,81,4
102,369,2
445,44,4
449,304,3
456,419,3
374,9,4
12,44,4
221,6,4
377,314,3
25,34,4
351,364,3
364,11,4
189,319,3
279,325,3
409,227,2
445,329,3
266,219,3
495,67,4
453,174,2
167,257,3
238,14,4
18,95,4
107,67,3
163,340,3
212,339,3
255,316,3
417,36,4
270,138,2
321,457,3
154,408,3
183,9,4
236,456,3
304,316,3
404,77,4
431,47,4
427,308,3
346,80,4
365,294,3
258,21,4
285,378,3
464,75,4
205,312,3
388,64,4
396,300,3
