191,476,4
481,254,4
297,4,4
475,231,4
491,508,4
222,508,4
423,216,4
144,152,4
110,66,4
56,2,4
348,420,4
434,217,4
192,445,4
62,282,4
443,464,4
413,478,4
276,186,4
428,225,4
253,99,4
243,452,4
317,17,4
371,485,4
483,222,4
287,187,4
303,73,4
239,171,4
307,210,4
277,53,4
274,168,4
204,33,4
483,229,4
455,457,4
365,72,4
503,16,4
103,99,4
208,126,4
24,18,4
508,449,4
219,453,4
32,401,4
111,115,4
246,53,4
288,45,4
165,386,4
168,13,4
159,392,4
479,87,4
276,177,4
5,289,4
295,397,4
67,459,4
164,361,4
471,446,4
342,426,4
337,93,4
380,236,4
199,129,4
436,345,4
141,397,4
36,461,4
116,24,4
41,5,4
48,463,4
42,394,4
422,393,4
257,503,4
124,9,4
220,79,4
18,312,4
73,37,4
437,389,4
294,53,4
120,137,4
399,489,4
215,83,4
437,28,4
181,411,4
104,58,4
503,28,4
179,387,4
218,135,4
392,7,4
97,94,4
45,484,4
53,353,4
211,346,4
272,147,4
260,186,4
447,213,4
79,293,4
14,405,4
128,77,4
199,441,4
486,213,4
285,165,4
208,453,4
253,172,4
222,21,4
10,300,4
149,51,4
204,402,4
127,115,4
475,75,4
78,491,4
302,407,4
140,387,4
65,470,4
104,44,4
320,414,4
176,361,4
295,203,4
55,68,4
269,45,4
68,385,4
195,464,4
493,14,4
169,463,4
238,88,4
219,93,4
118,45,4
100,7,4
327,218,4
324,208,4
200,341,4
6,426,4
486,155,4
118,503,4
122,354,4
162,418,4
17,480,4
63,367,4
175,119,4
149,89,4
459,440,4
313,81,4
179,372,4
189,337,4
68,52,4
212,157,4
497,453,4
217,108,4
52,474,4
128,336,4
367,206,4
361,87,4
458,350,4
72,348,4
19,338,4
88,80,4
38,405,4
388,191,4
226,171,4
449,425,4
294,411,4
224,468,4
319,228,4
137,11,4
501,249,4
481,102,4
206,19,4
360,246,4
341,246,4
238,18,4
435,60,4
162,83,4
364,499,4
346,37,4
350,97,4
319,119,4
216,438,4
414,34,4
378,150,4
127,486,4
259,61,4
397,136,4
156,24,4
333,414,4
315,99,4
39,377,4
190,120,4
305,28,4
35,422,4
306,63,4
94,386,4
349,138,4
337,482,4
232,440,4
178,90,4
258,163,4
235,460,4
391,98,4
161,105,4
194,57,4
451,107,4
307,490,4
370,508,4
391,506,4
296,465,4
464,455,4
498,481,4
452,508,4
438,505,4
422,483,4
161,378,4
74,418,4
4,404,4
82,504,4
130,132,4
303,83,4
286,56,4
131,66,4
124,103,4
