148,110,4
107,211,4
403,326,4
351,156,4
497,83,3
126,470,3
94,33,3
300,322,4
177,493,4
93,95,4
147,179,4
401,79,4
504,207,4
301,294,2
216,437,4
37,298,4
251,384,4
477,136,2
48,3,4
284,325,2
206,148,3
170,468,3
375,254,4
7,287,3
54,181,4
414,447,4
99,4,3
73,164,3
422,230,4
330,344,4
406,4,3
483,233,4
274,8,4
224,509,4
221,369,3
461,4,4
31,24,4
18,283,4
10,218,4
508,493,4
399,156,4
5,64,4
286,28,3
138,471,4
72,508,3
377,240,3
242,7,4
287,398,3
495,304,4
4,96,4
470,24,1
254,2,4
146,142,4
157,265,3
434,285,4
116,347,4
37,41,4
205,135,3
509,313,4
72,7,4
266,376,3
420,12,3
194,441,3
329,374,4
4,79,4
122,307,4
504,361,4
136,258,3
244,402,4
43,305,4
156,234,3
57,502,3
396,265,3
342,115,4
175,9,1
451,79,4
34,260,4
129,500,3
250,11,4
442,323,4
505,508,4
311,372,4
148,147,4
287,494,4
229,475,4
17,321,3
360,280,4
247,192,3
303,509,4
395,448,4
151,468,4
196,492,3
492,388,4
4,33,4
243,408,4
371,457,4
382,12,4
330,337,4
8,394,3
505,403,4
356,128,4
22,131,4
412,57,4
71,43,3
302,30,4
412,264,3
155,312,3
323,3,4
501,216,4
461,230,4
123,288,4
259,504,3
7,248,4
216,502,4
418,204,4
4,457,3
41,165,4
379,159,4
303,374,4
197,77,3
37,18,4
62,202,4
124,9,3
355,358,4
55,63,3
115,230,4
36,6,4
379,361,4
7,410,3
463,500,4
336,102,4
125,64,4
442,301,4
231,406,4
199,467,3
444,347,4
419,503,4
335,126,4
168,47,3
481,378,4
505,67,3
5,110,4
455,278,4
31,47,4
374,100,4
496,476,4
265,191,3
99,345,4
421,190,4
371,143,4
490,183,4
115,183,3
343,41,4
412,473,4
150,495,4
233,490,4
497,506,4
139,226,3
400,345,4
404,68,4
369,361,4
8,429,3
144,88,4
125,385,3
368,185,4
233,183,3
479,250,4
353,260,4
154,160,4
105,97,4
115,254,4
499,492,4
4,437,3
181,407,3
97,338,4
377,449,4
505,342,4
140,76,4
28,410,3
356,420,4
28,82,3
55,367,3
99,45,3
7,313,3
119,299,4
374,397,4
106,470,3
145,271,3
16,63,4
458,434,4
31,425,3
414,91,4
435,506,4
307,8,4
316,20,4
465,239,4
124,86,4
162,82,3
71,202,4
193,235,3
451,44,3
425,483,4
63,274,4
434,32,3
330,448,3
265,174,3
157,282,3
479,158,4
8,382,3
139,329,4
361,200,4
328,10,4
235,498,4
136,242,3
346,281,4
316,58,3
476,439,4
114,83,4
507,301,4
338,295,4
243,247,3
231,206,3
310,346,4
94,218,4
132,317,4
30,377,3
501,388,4
389,394,4
73,81,3
8,41,4
472,383,4
220,156,3
121,167,4
217,182,3
479,458,4
137,65,4
126,53,4
135,138,4
470,326,4
474,502,4
234,429,4
471,166,4
130,111,4
438,332,4
497,130,4
454,460,4
342,401,4
39,95,3
47,433,3
372,380,4
163,114,3
420,333,4
227,441,4
238,361,3
87,493,3
352,316,4
265,416,3
416,359,4
373,411,4
156,100,3
356,348,4
373,4,4
15,17,3
358,115,4
206,118,3
90,322,4
81,411,3
136,123,4
4,234,4
392,487,4
383,342,3
398,502,4
118,123,4
259,210,3
311,360,4
331,317,4
239,473,4
476,111,4
469,200,4
339,347,4
171,130,3
418,161,4
247,234,3
463,291,4
69,145,3
240,460,4
421,171,4
251,222,3
418,461,4
317,306,4
207,274,3
361,303,4
431,136,4
494,264,4
392,404,4
443,244,4
225,252,3
336,273,4
348,324,4
109,286,4
434,222,4
33,277,4
406,386,4
297,415,3
340,369,4
282,276,3
489,341,4
306,454,3
352,96,4
398,54,4
248,373,3
188,140,3
345,310,4
318,323,4
273,259,3
361,63,4
282,197,3
153,253,3
387,467,4
331,354,4
235,282,3
51,271,4
63,331,3
336,504,3
334,384,4
461,369,4
122,407,3
49,18,4
27,501,3
53,410,3
189,162,3
450,152,4
331,406,4
485,271,4
72,183,4
455,262,4
306,437,3
29,223,4
418,148,4
87,458,3
459,137,4
88,63,3
392,379,4
345,390,4
165,95,3
179,109,3
380,66,4
391,136,4
284,178,3
488,49,3
241,158,3
367,483,4
402,31,4
449,209,4
24,110,3
479,483,4
99,267,4
34,463,3
367,466,4
287,382,3
65,299,4
261,289,3
115,491,3
258,253,3
67,429,3
61,395,3
287,147,3
425,70,4
417,134,4
461,324,4
213,171,3
277,215,3
376,22,4
362,399,4
230,100,3
176,85,3
166,332,3
383,45,4
124,198,3
142,206,3
320,501,3
428,98,4
390,116,4
166,397,3
268,150,3
196,61,3
478,399,4
197,102,3
267,241,3
185,434,3
268,390,3
264,270,3
59,469,3
15,490,3
228,140,3
391,86,4
58,138,3
175,66,3
61,102,3
224,231,3
206,210,3
170,148,3
225,125,3
197,418,3
246,98,3
41,124,3
281,162,3
251,125,3
107,407,3
55,451,3
71,443,3
72,156,3
236,114,3
278,439,3
161,418,3
86,144,3
98,384,3
92,428,3
142,9,3
24,454,3
75,111,3
238,74,3
318,488,3
90,123,3
252,86,3
233,59,3
180,199,3
146,404,3
99,447,3
110,426,3
191,43,3
165,439,3
214,333,3
387,226,3
125,419,3
178,422,3
187,93,3
210,235,3
200,254,3
219,63,3
277,346,3
206,345,3
280,458,3
408,117,4
