484,359,4
348,347,4
100,156,4
259,5,4
150,175,4
181,73,4
234,461,4
384,380,4
279,307,4
443,398,4
429,427,4
445,254,4
315,58,4
460,423,4
49,126,4
335,282,4
181,496,4
254,474,4
5,477,4
237,67,4
111,50,4
4,155,4
372,377,4
154,49,4
471,441,4
294,505,4
472,366,4
454,348,4
410,314,4
493,416,4
62,206,4
388,325,4
63,508,4
416,330,4
390,244,4
339,35,4
128,39,4
389,309,4
355,220,4
226,506,4
127,505,4
381,366,4
303,155,4
414,145,4
365,11,4
464,357,4
55,217,4
385,342,4
508,493,4
255,402,4
412,429,4
418,302,4
18,130,4
493,492,4
30,123,4
374,363,4
408,260,4
330,260,4
459,170,4
91,86,4
335,340,4
332,330,4
486,412,4
213,167,4
423,222,4
348,257,4
115,57,4
73,77,4
406,328,4
189,90,4
431,388,4
495,347,4
100,67,4
293,242,4
107,87,4
433,260,4
15,22,4
427,448,4
290,160,4
226,8,4
25,175,4
376,402,4
352,14,4
505,212,4
309,314,4
6,48,4
351,238,4
92,374,4
42,95,4
92,139,4
15,149,4
398,275,4
374,165,4
124,107,4
58,80,4
220,71,4
162,10,4
458,229,4
327,320,4
437,372,4
124,75,4
448,176,4
393,396,4
156,232,4
384,171,4
78,88,4
5,99,4
498,373,4
213,37,4
163,19,4
406,405,4
386,354,4
180,8,4
402,391,4
455,452,4
91,272,4
141,92,4
431,285,4
311,252,4
389,291,4
150,23,4
456,395,4
379,230,4
450,408,4
207,21,4
148,39,4
354,322,4
410,191,4
370,291,4
205,64,4
470,488,4
275,430,4
331,358,4
25,92,4
295,204,4
60,385,4
507,471,4
313,274,4
442,226,4
18,9,4
335,213,4
402,297,4
428,315,4
449,338,4
354,291,4
359,300,4
319,290,4
327,279,4
359,273,4
341,268,4
365,257,4
339,245,4
339,230,4
364,239,4
412,262,4
401,250,4
381,218,4
399,232,4
376,244,4
507,254,4
475,257,4
465,277,4
478,274,4
458,291,4
465,300,4
477,295,4
487,299,4
495,307,4
485,281,4
502,292,4
490,248,4
455,271,4
474,243,4
484,242,4
466,252,4
465,266,4
490,316,4
497,283,4
491,258,4
497,266,4
505,272,4
476,467,4
437,455,4
491,443,4
482,434,4
485,426,4
497,401,4
470,415,4
440,430,4
471,401,4
480,394,4
459,380,4
462,367,4
475,344,4
435,402,4
397,414,4
396,381,4
387,385,4
375,339,4
400,340,4
423,346,4
435,341,4
428,333,4
416,393,4
445,361,4
435,358,4
419,402,4
5,133,4
7,120,4
42,118,4
34,129,4
45,107,4
120,65,4
100,57,4
167,28,4
170,19,4
169,2,4
139,27,4
94,79,4
11,162,4
19,118,4
16,108,4
51,96,4
61,92,4
142,56,4
176,20,4
