72,96,3
177,433,4
22,509,4
27,376,4
76,372,4
117,286,4
149,116,4
84,273,4
178,273,4
50,160,4
60,246,4
147,315,2
42,292,4
90,22,3
167,403,4
101,472,3
403,73,3
163,280,3
109,411,4
42,299,4
189,349,3
192,375,4
31,173,4
407,165,3
203,40,4
98,198,4
67,385,3
502,47,2
39,170,4
484,478,4
116,329,3
357,359,4
412,353,4
84,371,4
162,317,4
45,221,4
410,16,3
198,196,3
447,368,4
468,33,3
34,215,4
160,51,3
3,117,4
504,78,3
260,159,3
75,320,3
98,247,4
370,22,2
122,401,4
103,322,3
305,219,3
49,108,3
480,36,3
487,280,4
275,120,4
352,5,3
302,75,3
242,160,3
386,68,3
488,502,4
224,215,4
331,505,4
507,233,4
112,371,4
393,463,4
425,274,4
111,203,4
142,149,4
470,466,4
420,251,4
229,154,3
333,216,2
204,497,4
236,61,3
403,226,2
469,508,4
440,136,4
134,408,4
361,263,4
60,252,4
215,500,4
287,258,4
272,374,4
50,363,2
449,199,4
38,442,4
367,241,4
104,233,3
492,264,4
343,22,4
202,263,4
104,439,4
394,484,4
159,396,4
179,40,3
351,138,3
206,8,4
147,39,3
3,476,4
427,360,4
476,65,4
307,490,4
111,277,4
267,195,3
176,349,3
372,166,4
484,252,4
316,463,4
486,392,4
88,423,4
34,117,3
19,32,3
273,131,4
466,19,3
111,135,4
139,278,3
392,275,4
176,446,4
171,369,3
283,414,4
34,161,4
141,241,3
274,70,3
130,487,3
176,421,4
504,139,4
9,465,4
463,447,4
229,296,3
341,47,3
101,413,4
208,374,4
263,360,4
306,121,4
46,65,4
64,25,3
74,183,4
80,445,4
191,470,4
442,210,4
73,112,3
118,105,3
266,106,4
90,353,4
396,508,4
321,384,4
479,430,4
22,413,4
221,168,3
494,213,4
39,469,4
187,497,4
434,125,4
483,222,4
314,329,4
442,160,4
352,394,4
340,505,4
297,333,4
357,317,4
148,195,4
426,53,4
10,322,4
20,429,4
36,433,4
291,210,3
70,281,4
335,332,4
92,501,3
478,419,4
370,365,4
122,150,4
437,396,4
11,41,3
457,455,4
487,197,4
243,182,3
499,184,4
480,461,4
436,388,4
428,86,4
45,39,3
98,36,3
339,486,4
444,420,4
99,110,3
433,494,4
426,435,4
115,500,3
211,242,3
146,20,3
397,387,4
183,242,3
138,104,3
421,482,4
118,25,3
