472,220,4
354,34,3
232,97,2
509,266,4
240,508,2
431,3,3
412,317,4
223,85,4
78,303,4
508,354,4
176,187,3
67,182,4
406,282,3
413,251,3
142,222,3
417,39,3
68,21,4
438,509,4
81,203,3
43,230,3
390,473,4
283,75,3
3,54,4
170,497,4
478,379,4
257,493,4
331,400,4
298,2,3
286,443,4
313,254,3
486,217,4
464,117,3
39,380,4
468,45,4
115,331,4
482,491,3
310,417,4
174,412,3
266,39,3
255,466,2
439,460,4
505,480,4
394,414,4
395,448,4
328,224,3
378,454,4
465,493,4
287,55,2
229,11,3
301,281,4
228,178,4
462,378,4
418,297,3
391,508,4
403,380,4
341,446,4
454,399,4
150,404,3
197,310,4
201,404,2
85,311,4
275,490,4
12,271,4
464,392,4
509,226,4
24,447,3
60,6,4
419,406,4
506,373,4
282,167,3
255,400,2
198,315,4
301,187,3
43,46,4
209,502,3
423,342,4
440,70,3
130,415,2
508,337,4
423,507,4
477,412,4
418,465,4
142,496,4
151,198,4
498,439,4
453,413,4
422,478,4
287,454,4
472,94,3
326,453,4
320,368,1
163,498,4
236,454,2
185,4,4
62,336,3
297,223,3
266,8,3
54,316,2
490,290,4
174,286,4
226,370,3
507,453,4
470,279,4
450,470,4
159,252,4
248,141,3
432,309,4
305,472,4
484,302,4
197,298,4
71,288,4
254,366,3
505,391,4
89,21,3
333,359,4
449,424,4
406,466,4
125,237,4
436,380,4
482,196,4
219,230,3
136,141,4
346,392,4
278,439,4
246,94,2
23,36,4
228,243,4
142,419,3
117,424,4
71,375,4
393,58,3
303,448,4
388,33,3
464,352,4
508,287,4
93,147,4
201,382,3
374,45,3
228,169,4
309,73,4
433,393,4
325,196,4
271,60,3
433,48,3
178,146,2
444,169,3
147,458,4
488,157,4
471,5,4
451,5,4
386,499,4
135,436,4
258,78,3
464,148,4
69,506,3
418,81,3
453,450,4
311,133,3
457,68,2
18,465,4
376,221,4
444,275,3
398,392,4
113,477,4
173,224,4
338,22,3
141,326,4
51,482,4
174,25,3
110,503,3
399,183,4
420,420,4
237,73,3
492,382,4
365,18,3
359,428,4
162,188,3
189,62,3
356,409,4
100,291,3
411,202,3
223,64,3
426,331,4
386,294,3
344,223,3
440,440,4
288,204,3
436,425,4
18,506,4
160,342,3
208,443,2
163,275,4
113,355,4
58,364,4
68,449,4
166,55,3
244,4,3
52,396,4
504,111,3
190,413,3
195,285,4
130,315,4
22,429,4
181,483,4
379,423,4
227,409,3
77,346,3
436,263,3
276,192,3
66,112,4
456,198,3
324,428,3
413,438,4
299,156,3
94,355,3
98,407,4
131,129,4
260,297,4
388,256,3
212,316,4
52,382,4
22,226,3
213,12,4
4,475,4
61,65,4
272,424,4
113,453,4
407,50,3
341,202,4
155,434,3
394,274,3
407,267,3
228,188,4
76,105,4
21,359,3
328,101,4
505,212,4
175,203,3
363,303,3
264,179,3
443,317,4
491,130,3
48,63,4
52,407,4
389,120,4
388,88,4
227,123,4
374,380,4
52,424,4
374,314,3
406,230,3
184,446,3
8,452,4
170,437,3
120,79,4
328,183,4
146,169,4
190,79,3
4,396,4
141,369,3
164,236,4
179,255,4
89,504,3
120,249,4
36,264,4
11,349,3
495,200,4
43,370,4
341,342,4
136,296,4
118,392,4
90,447,4
190,220,3
346,179,4
115,344,4
238,283,4
187,113,4
259,155,3
107,319,4
72,260,3
330,173,4
153,245,4
151,16,3
353,91,4
236,268,4
239,387,3
108,129,4
166,372,3
81,479,4
346,242,3
268,440,4
94,420,4
370,336,3
162,357,3
116,373,4
124,212,3
126,458,4
103,393,4
141,349,3
45,94,4
190,427,3
238,214,4
227,278,4
209,37,4
449,144,4
22,274,4
197,350,3
203,143,4
395,146,4
346,112,4
56,113,4
83,458,4
273,320,4
96,457,4
174,396,3
367,77,4
118,317,4
244,33,3
8,285,4
154,479,4
102,174,4
79,40,4
209,152,4
210,284,4
222,33,4
256,19,3
220,134,4
186,271,4
140,115,4
203,112,4
58,31,4
85,71,4
337,155,4
88,117,4
320,11,3
117,164,4
198,261,4
138,155,4
121,21,3
136,255,4
329,114,4
38,450,3
369,97,4
175,378,3
12,440,4
173,104,4
329,89,4
162,415,3
55,127,4
22,412,4
101,78,4
422,130,4
59,88,4
491,498,3
142,25,3
413,145,4
191,366,3
74,154,4
223,346,3
85,388,4
286,124,3
137,45,3
374,118,4
439,243,3
432,217,3
