301,8,0
104,357,0
323,84,4
264,344,4
371,430,0
226,375,0
456,265,0
438,148,4
28,423,0
63,372,0
226,267,4
269,118,0
309,455,0
99,433,0
312,124,4
255,430,0
15,483,0
14,419,0
196,105,0
222,479,0
317,283,0
169,366,0
9,303,0
75,114,4
430,487,0
168,456,0
475,218,4
393,464,0
76,366,0
314,307,0
329,251,4
337,493,0
175,272,0
5,6,0
9,21,0
194,8,4
263,20,4
285,7,0
322,13,0
337,11,0
324,26,0
351,2,0
356,9,0
371,2,0
509,60,0
240,52,4
138,93,4
77,71,4
4,111,4
11,123,4
54,114,4
112,125,4
157,137,0
199,83,0
188,89,0
225,88,0
212,109,0
229,105,0
245,106,4
256,97,0
282,109,0
326,139,4
321,155,4
346,142,4
361,149,0
388,134,4
385,144,0
385,150,0
485,184,4
476,174,4
499,241,0
497,221,0
465,233,4
449,229,0
396,226,0
389,212,4
367,230,0
380,240,0
396,238,0
429,240,0
410,249,0
420,249,0
372,262,0
383,262,0
396,265,0
443,271,0
437,283,0
415,273,0
407,284,0
357,288,0
288,260,4
266,276,4
343,312,0
324,326,0
329,338,0
334,347,0
357,330,0
369,306,0
367,318,0
395,320,0
392,331,0
378,342,0
394,347,0
404,348,0
419,325,0
423,333,0
441,333,0
440,310,0
503,281,4
509,273,0
472,291,0
482,298,0
489,301,0
502,303,0
499,326,0
477,317,0
461,315,0
461,300,0
457,350,0
460,334,0
471,348,0
486,354,0
504,335,0
501,349,0
434,365,4
415,367,4
396,398,0
401,402,0
480,402,0
198,210,0
185,213,0
222,230,0
201,225,0
204,233,0
221,242,0
224,252,0
245,235,0
239,245,0
235,236,0
200,254,0
188,253,0
183,227,0
201,219,0
164,221,0
164,205,0
141,232,0
147,230,0
157,246,0
141,191,0
133,165,0
135,176,0
107,160,0
98,156,0
81,162,0
107,182,0
116,179,0
128,204,0
117,209,0
113,215,0
85,181,0
59,187,0
76,187,0
53,133,0
3,177,4
32,181,4
38,196,4
18,197,4
2,198,4
7,189,4
20,188,4
95,205,0
71,216,0
88,225,0
96,236,0
103,247,0
107,258,0
124,251,0
101,265,0
56,264,0
18,239,0
73,231,0
58,233,0
17,220,0
36,218,0
25,216,0
47,222,0
5,253,0
33,291,0
12,274,0
9,281,0
63,287,0
76,268,0
114,294,0
52,323,0
37,309,0
59,307,0
80,316,0
74,325,0
61,338,0
18,334,0
2,337,0
10,351,0
30,371,0
4,373,0
156,258,0
161,277,0
141,270,0
216,292,4
208,301,0
181,295,0
156,288,0
147,297,0
163,324,0
150,325,0
113,333,0
126,332,0
126,351,0
200,326,0
221,328,0
178,342,0
183,359,0
196,350,0
221,353,0
253,344,4
87,371,0
105,376,0
25,396,0
44,392,0
42,404,0
55,395,0
72,390,0
87,391,0
105,390,0
102,414,0
60,426,0
50,435,0
43,447,0
59,441,0
2,433,0
17,440,0
19,459,0
31,470,0
59,464,0
70,462,0
90,461,0
3,471,0
8,498,0
46,508,4
47,490,0
56,492,0
73,486,0
89,487,0
93,503,4
111,460,0
103,478,0
129,478,0
132,463,0
137,367,0
151,358,0
153,378,0
139,398,0
157,404,0
149,434,0
151,418,0
155,455,0
177,443,0
190,456,0
183,464,0
175,421,0
181,419,0
225,386,0
179,374,0
208,382,0
212,429,0
237,419,0
243,443,0
252,465,0
235,467,0
212,468,0
176,483,0
156,507,4
178,501,4
170,497,4
209,507,4
315,485,0
333,472,0
332,449,0
271,389,4
292,356,4
317,380,4
312,394,4
350,423,0
357,433,0
356,418,0
361,469,0
366,461,0
358,452,0
369,444,0
379,436,0
405,420,0
505,411,0
488,417,0
488,434,0
491,453,4
481,470,4
501,471,4
482,490,4
449,423,4
464,442,0
436,448,0
422,446,0
400,443,0
409,459,0
439,467,0
441,485,0
414,507,0
406,485,0
388,497,0
372,496,0
40,155,4
349,342,0
185,509,4
14,173,4
