64,113,4
120,193,4
72,266,4
79,276,4
97,240,4
85,243,4
77,257,4
124,229,4
11,275,1
22,284,1
74,302,4
70,335,1
18,393,1
17,451,4
6,453,4
34,444,4
36,462,4
36,487,4
49,482,4
62,483,4
99,372,4
108,363,1
107,329,1
139,174,4
150,149,1
142,124,4
162,85,4
51,88,4
204,40,1
218,19,1
97,427,1
84,482,1
93,507,1
112,502,1
143,431,1
175,480,4
164,473,1
188,419,1
197,429,0
206,459,4
220,388,1
231,365,1
239,295,1
229,277,4
236,330,1
254,313,4
241,382,4
257,386,4
257,355,0
265,265,1
324,251,1
361,236,0
396,220,4
365,258,4
349,257,4
330,277,4
283,300,4
278,306,4
296,321,1
292,330,1
282,359,0
267,378,4
295,366,0
245,404,0
240,421,1
230,417,4
238,434,4
266,431,4
278,418,4
278,406,4
293,408,4
258,450,4
262,461,4
271,476,4
288,451,4
166,505,4
296,500,4
290,508,4
308,504,4
339,493,4
350,508,4
357,498,4
362,504,4
320,451,4
335,430,4
353,448,4
369,461,4
379,476,4
394,464,4
425,485,4
434,505,4
495,505,4
346,406,4
358,375,4
372,340,4
359,343,4
368,316,4
388,434,4
494,432,4
422,425,4
440,387,4
426,410,4
421,374,4
443,368,4
458,432,4
483,415,4
485,401,4
506,399,4
508,384,4
505,370,4
487,372,4
483,361,4
472,358,4
476,343,4
488,335,4
455,350,4
502,338,4
434,331,4
411,351,4
457,305,4
426,319,4
411,335,4
472,292,4
473,271,4
491,266,4
481,282,4
494,272,4
496,249,4
435,288,4
436,308,4
446,267,4
391,318,4
393,302,4
412,284,4
419,262,4
422,253,4
375,277,4
184,274,4
498,165,4
444,151,1
478,134,4
448,118,1
451,65,1
476,72,4
493,52,4
486,40,4
501,21,4
483,26,4
440,24,4
442,12,4
72,160,4
67,151,4
255,150,4
178,250,4
277,291,4
87,498,1
137,453,1
260,420,1
422,11,1
58,381,1
51,296,1
8,287,1
