87,473,3
147,374,3
315,234,4
381,240,3
462,336,0
339,358,3
447,46,4
14,469,0
170,351,3
10,379,3
432,377,3
475,424,4
505,359,3
323,390,3
201,318,4
72,349,3
203,353,3
111,478,3
116,356,3
394,95,4
342,15,4
321,268,3
80,195,4
375,415,4
209,429,0
13,425,4
326,152,3
127,211,3
34,288,4
157,493,4
287,195,0
509,159,4
457,186,0
300,187,0
386,222,3
256,256,4
436,219,3
168,250,3
230,417,4
430,316,3
291,349,3
353,13,4
313,145,3
298,314,4
184,434,4
111,321,3
72,473,3
43,438,3
504,509,3
140,428,3
274,107,4
284,509,3
93,482,3
509,292,3
224,241,4
60,234,4
368,479,3
79,326,3
11,343,0
237,191,4
56,457,3
256,155,4
44,269,4
506,387,4
396,185,3
504,272,3
278,388,3
374,248,3
133,481,3
8,407,3
24,504,4
294,260,4
244,416,4
367,493,3
8,313,4
357,333,4
433,263,4
36,468,4
437,304,3
434,200,3
432,233,4
88,212,4
209,256,4
447,469,4
344,281,0
333,180,4
494,353,3
470,274,4
155,176,3
417,429,3
363,351,4
75,488,3
167,184,3
337,305,4
345,97,3
408,378,3
441,116,4
483,428,4
8,322,4
490,419,4
121,413,3
188,387,0
294,154,4
306,426,3
297,373,3
355,286,4
478,107,3
401,245,3
146,211,3
437,276,4
277,205,0
445,9,4
198,392,0
205,506,4
214,503,4
260,198,0
263,437,3
170,471,0
50,457,3
195,404,0
509,185,4
201,79,4
433,206,3
32,432,3
397,331,3
78,188,4
118,309,3
37,246,4
97,452,3
261,210,0
332,391,3
315,489,3
388,208,3
132,336,4
24,385,3
478,437,4
145,368,3
380,146,4
435,78,4
320,277,3
75,365,3
26,352,3
321,260,3
482,117,3
266,292,4
410,299,3
52,350,3
300,405,3
131,425,3
135,445,3
312,504,3
420,267,3
502,332,3
299,502,3
211,377,0
167,456,0
194,434,0
97,374,3
409,332,3
329,120,3
489,53,4
162,379,3
115,501,3
410,461,3
201,345,3
189,456,0
504,464,3
17,392,3
309,438,3
82,432,3
53,362,3
204,424,0
474,490,3
339,109,3
149,111,3
417,190,3
353,123,3
250,469,3
391,265,3
504,311,3
291,416,3
439,410,3
501,493,3
187,323,4
154,339,3
484,152,3
207,245,0
377,225,3
383,186,3
62,374,3
268,409,3
381,393,0
399,19,3
295,72,4
45,252,4
165,412,4
473,68,4
408,261,3
413,446,3
309,409,3
424,408,3
422,151,3
371,31,3
440,89,4
158,317,3
120,455,3
326,427,3
298,362,3
34,401,3
457,386,3
57,432,3
366,92,3
42,389,3
448,373,3
464,363,3
373,73,3
295,382,3
355,76,3
272,224,4
