489,18,0
497,17,0
499,37,0
506,36,0
508,51,0
290,389,4
309,372,4
341,385,4
319,184,0
328,184,0
333,189,0
230,182,0
242,183,0
221,182,0
245,196,0
251,190,0
278,204,0
223,229,4
260,225,0
267,225,0
255,234,0
288,219,0
294,212,0
307,209,0
306,195,0
312,193,0
322,203,0
306,222,0
302,229,0
303,240,0
316,242,0
322,244,0
179,264,0
189,272,0
208,292,0
205,302,0
212,271,0
215,263,0
220,255,0
232,255,0
190,243,0
220,282,0
211,281,0
224,295,0
237,301,0
254,318,0
282,286,0
276,292,0
295,279,4
291,300,0
277,312,0
267,314,0
270,310,0
279,305,0
263,326,0
258,338,0
245,330,0
242,342,0
226,342,0
234,355,0
247,349,0
256,355,0
274,352,0
278,322,0
304,320,0
313,311,0
346,314,0
350,335,0
306,347,0
311,349,0
406,363,0
375,316,4
325,267,4
326,257,0
358,249,0
351,234,0
379,225,0
351,207,0
358,201,0
365,211,0
342,194,0
362,164,4
364,142,4
377,129,4
385,146,4
388,194,4
413,228,4
401,117,0
413,105,0
429,123,0
425,133,0
408,136,0
433,89,0
442,84,0
468,87,0
480,85,0
501,115,0
501,139,0
509,141,0
505,149,0
496,156,0
498,167,0
488,166,0
482,156,0
469,166,0
456,165,0
468,178,0
485,172,0
474,165,0
453,190,0
443,193,0
426,190,0
436,184,0
420,171,0
409,161,0
458,226,4
468,246,4
488,230,4
496,236,4
510,262,0
506,269,0
504,226,4
499,275,0
493,281,0
490,285,0
482,283,0
486,296,0
476,298,0
504,295,0
492,306,0
479,310,0
470,316,0
490,320,0
503,312,0
485,330,0
471,329,0
498,334,0
509,340,0
509,336,0
507,347,0
465,356,0
451,367,0
505,363,0
495,366,0
486,382,0
486,387,0
500,382,0
506,385,0
498,399,0
496,393,0
507,406,0
479,405,0
473,393,0
420,378,0
397,392,0
420,391,0
431,386,0
436,398,0
448,397,0
450,408,0
462,402,0
439,414,0
412,406,0
404,415,0
439,434,0
456,433,0
464,432,0
479,429,0
472,429,0
471,443,0
509,438,0
489,447,0
484,449,0
504,446,0
505,456,0
500,463,0
509,471,0
466,467,0
469,476,0
456,474,0
451,456,0
443,444,0
455,449,0
428,456,0
424,449,0
437,458,0
426,473,0
432,471,0
377,450,0
368,469,0
356,467,0
384,468,0
389,468,0
397,472,0
448,487,0
445,509,0
444,494,0
465,504,0
475,503,0
489,503,0
496,508,0
508,488,0
510,500,0
508,510,0
506,500,0
400,508,0
384,489,0
371,495,0
364,486,0
373,481,0
351,494,0
345,509,0
325,510,0
315,509,0
299,509,0
305,500,0
323,483,0
299,438,4
378,266,0
397,286,4
408,282,4
98,367,0
125,364,0
71,349,0
74,345,0
387,169,4
386,177,4
369,373,4
409,7,4
