164,412,4
339,111,2
78,175,3
385,438,1
417,300,1
8,269,3
376,281,4
308,111,3
15,80,3
276,479,1
84,196,3
500,3,2
228,115,3
264,254,4
276,486,1
178,268,3
193,399,4
49,121,3
159,430,4
60,121,3
173,18,4
296,151,1
318,309,4
329,421,1
508,382,1
56,316,2
234,364,4
353,397,1
182,2,3
227,492,1
102,504,1
282,229,3
86,275,4
434,488,2
57,336,1
299,457,2
93,342,4
455,120,2
509,8,2
22,143,4
150,145,3
339,202,3
231,456,4
211,506,1
327,210,3
121,467,1
487,176,2
307,432,4
448,3,2
366,412,1
119,457,4
461,301,2
3,320,2
370,449,1
62,21,3
147,275,3
6,23,3
345,366,1
259,435,1
507,342,1
259,508,2
131,259,3
243,506,2
180,182,3
76,23,3
52,2,3
228,427,1
155,380,4
296,70,4
204,482,2
105,278,3
197,258,3
498,312,2
114,406,4
164,291,3
65,296,2
476,175,2
7,59,3
262,115,3
424,474,2
261,475,2
327,473,2
136,127,3
218,258,3
458,268,4
400,439,1
361,349,1
67,467,4
465,132,3
174,474,2
439,298,1
221,408,2
308,360,2
177,137,3
241,482,2
95,189,3
124,186,3
162,501,2
314,455,2
214,421,2
10,297,3
208,46,3
507,410,1
484,430,1
90,27,3
252,124,3
153,38,3
122,115,3
24,427,4
349,394,1
445,283,1
382,405,1
128,11,3
306,421,2
358,484,1
277,428,1
128,294,3
362,298,4
5,82,3
18,445,4
294,424,2
294,368,2
5,234,2
364,366,1
446,500,2
13,11,3
229,92,3
25,109,3
431,465,2
298,352,4
504,325,1
3,414,4
9,217,2
317,13,2
468,287,2
257,17,3
505,302,2
109,450,4
474,59,3
509,274,2
114,39,3
336,460,2
178,106,3
477,45,2
120,136,3
34,289,2
107,149,3
315,126,3
301,409,1
179,358,4
411,453,2
25,279,3
167,440,4
107,113,3
473,296,2
238,499,2
328,351,2
277,119,3
491,159,2
451,294,1
504,458,1
237,252,3
8,308,3
163,116,3
482,296,2
356,381,1
375,376,1
124,163,3
320,397,2
198,498,2
110,10,3
508,356,1
289,17,3
379,500,2
112,256,3
214,71,3
259,46,3
295,124,3
191,248,3
25,349,3
309,226,3
322,160,2
287,315,4
141,180,3
27,62,3
477,211,3
473,498,1
227,42,3
150,304,3
325,274,4
244,434,1
168,362,4
343,344,1
132,29,3
422,223,2
133,203,3
153,129,3
239,227,3
94,506,1
459,279,1
322,182,3
444,16,2
407,415,1
499,429,1
93,47,3
227,242,3
470,434,1
495,325,1
303,490,2
241,380,1
194,346,4
436,215,3
246,241,3
269,371,2
351,458,1
201,176,3
346,419,2
201,136,3
244,454,4
327,103,2
491,342,1
74,159,3
173,168,3
142,159,3
11,38,3
260,230,3
381,390,1
437,143,2
482,465,2
97,98,3
479,129,3
495,475,2
361,205,2
502,171,2
472,276,2
378,362,1
96,269,3
472,107,3
145,440,4
179,503,2
98,287,3
451,477,2
505,284,2
372,334,1
184,357,4
94,134,3
10,96,3
292,83,4
60,262,4
11,366,3
417,133,2
408,241,4
192,413,4
404,311,1
399,228,2
138,504,1
296,324,4
95,208,3
95,240,3
274,34,3
181,489,2
417,307,1
393,383,1
479,7,2
222,394,1
482,284,2
38,300,2
459,157,3
32,24,3
54,161,3
455,218,3
471,195,3
196,192,3
329,384,2
80,218,3
27,313,2
113,291,3
46,38,3
494,186,3
371,426,1
467,469,2
73,41,3
207,107,3
341,315,4
50,359,4
412,118,2
31,38,3
164,461,1
227,384,1
397,396,1
239,216,3
453,140,2
488,16,2
366,104,2
437,107,2
495,292,2
28,15,3
459,350,1
188,39,3
466,23,2
221,459,4
159,326,4
340,183,3
265,159,2
404,45,2
59,243,4
231,398,1
193,161,3
333,250,4
295,471,2
209,230,3
390,322,1
84,150,3
378,326,1
361,251,4
189,438,4
465,385,1
151,109,3
474,156,3
251,183,3
279,327,4
422,59,3
438,308,1
329,301,4
29,335,3
39,129,3
338,328,4
262,327,4
172,281,3
384,61,2
231,196,3
494,203,3
186,422,4
425,38,3
154,451,1
81,112,3
403,64,3
224,142,3
429,300,1
484,231,4
285,303,4
191,50,3
409,287,4
315,244,4
492,385,1
479,415,1
493,275,2
488,363,1
154,462,1
379,222,2
249,141,3
69,358,4
49,14,3
216,168,3
384,117,2
404,102,2
152,356,4
495,356,1
208,212,3
143,244,3
492,399,1
501,371,1
124,232,3
351,91,2
157,263,3
231,178,3
116,475,1
245,165,2
136,460,1
451,359,1
96,494,1
108,488,1
183,325,4
479,359,1
471,351,1
378,87,3
253,322,4
175,419,4
259,294,4
68,132,3
66,145,3
49,142,3
