467,116,4
204,234,4
3,215,4
125,368,4
507,209,4
126,423,4
461,178,4
250,500,4
2,437,4
211,480,4
107,44,4
184,202,4
229,2,4
137,2,4
260,509,4
291,83,4
288,349,4
3,234,4
214,195,4
369,402,4
405,247,4
411,232,4
412,242,4
63,4,4
197,275,4
286,88,4
284,412,4
124,458,4
338,388,4
208,257,4
11,344,4
226,474,4
194,238,4
108,406,4
228,356,4
321,2,4
495,106,4
500,213,4
273,351,4
193,348,4
248,490,4
56,464,4
57,280,4
284,11,4
206,138,4
191,341,4
5,420,4
41,76,4
330,252,4
34,450,4
172,495,4
78,461,4
371,367,4
170,206,4
68,281,4
340,403,4
333,72,4
367,154,4
10,338,4
302,284,4
348,178,4
291,383,4
53,111,4
399,73,4
463,255,4
167,381,4
34,339,4
166,323,4
4,286,4
156,381,4
509,151,4
4,427,4
37,396,4
25,475,4
356,509,4
86,240,4
333,384,4
123,300,4
302,76,4
155,438,4
298,379,4
38,343,4
301,70,4
319,73,4
313,509,4
153,30,4
134,434,4
197,97,4
247,440,4
233,359,4
254,67,4
327,317,4
493,509,4
47,466,4
408,158,4
143,378,4
506,71,4
371,139,4
364,412,4
15,149,4
74,141,4
296,389,4
279,318,4
195,137,4
250,313,4
507,202,4
105,457,4
339,243,4
327,102,4
3,226,4
79,428,4
219,408,4
49,451,4
220,226,4
179,422,4
124,103,4
237,441,4
345,201,4
44,289,4
205,501,4
200,263,4
15,283,4
409,69,4
45,484,4
379,407,4
302,399,4
93,373,4
235,10,4
192,144,4
182,411,4
339,213,4
310,269,4
119,466,4
119,442,4
354,7,4
293,239,4
499,271,4
130,396,4
173,101,4
297,425,4
126,208,4
251,239,4
315,99,4
98,320,4
5,22,4
345,68,4
422,37,4
15,49,4
3,13,4
3,477,4
144,239,4
136,18,4
502,124,4
127,34,4
150,468,4
118,68,4
250,259,4
27,4,4
107,214,4
470,226,4
149,191,4
155,363,4
351,162,4
167,62,4
439,215,4
64,390,4
224,489,4
216,151,4
24,153,4
187,417,4
256,464,4
124,292,4
458,386,4
74,247,4
24,491,4
219,379,4
61,125,4
297,171,4
506,360,4
67,466,4
351,298,4
317,42,4
317,226,4
5,465,4
74,382,4
128,387,4
278,325,4
131,249,4
318,155,4
82,142,4
480,111,4
241,13,4
215,501,4
334,121,4
293,283,4
346,30,4
337,16,4
78,283,4
46,130,4
452,465,4
150,391,4
224,347,4
494,161,4
252,248,4
295,365,4
6,505,4
13,419,4
229,142,4
137,335,4
182,116,4
168,303,4
461,208,4
62,433,4
126,229,4
453,30,4
293,420,4
63,110,4
346,118,4
47,142,4
173,122,4
466,380,4
149,454,4
328,225,4
190,24,4
86,381,4
200,53,4
243,158,4
472,38,4
302,59,4
189,259,4
368,205,4
443,364,4
478,170,4
302,158,4
120,508,4
407,346,4
120,494,4
238,258,4
187,441,4
227,194,4
384,170,4
163,395,4
5,168,4
192,359,4
310,369,4
338,151,4
245,37,4
63,334,4
86,102,4
87,357,4
334,165,4
60,373,4
92,134,4
380,81,4
81,228,4
161,180,4
73,373,4
168,147,4
444,205,4
102,342,4
278,238,4
228,438,4
336,414,4
24,79,4
172,362,4
504,334,4
506,419,4
131,469,4
128,241,4
487,215,4
151,218,4
47,354,4
72,354,4
387,420,4
498,4,4
446,183,4
51,323,4
256,322,4
128,44,4
138,427,4
346,91,4
407,95,4
145,499,4
86,205,4
37,491,4
169,410,4
187,478,4
29,113,4
24,407,4
501,30,4
475,22,4
373,49,4
37,371,4
95,228,4
78,42,4
109,186,4
91,56,4
468,78,4
160,291,4
183,34,4
194,322,4
253,387,4
230,21,4
266,338,4
458,144,4
292,270,4
304,105,4
248,361,4
163,445,4
478,311,4
106,358,4
33,382,4
411,437,4
362,304,4
25,137,4
487,253,4
88,341,4
122,165,4
144,149,4
26,203,4
465,368,4
317,494,4
108,18,4
353,452,4
74,341,4
59,491,4
294,471,4
189,84,4
396,453,4
407,37,4
367,379,4
321,178,4
77,28,4
9,489,4
179,506,4
465,281,4
254,378,4
403,144,4
478,154,4
7,395,4
61,136,4
88,276,4
369,248,4
205,67,4
98,487,4
230,268,4
422,151,4
278,148,4
282,337,4
92,36,4
316,328,4
236,504,4
176,318,4
321,344,4
293,44,4
209,232,4
435,284,4
504,487,4
402,201,4
314,419,4
84,394,4
50,377,4
174,6,4
138,320,4
452,164,4
269,455,4
234,176,4
221,63,4
260,180,4
108,59,4
34,259,4
202,392,4
164,464,4
417,329,4
280,173,4
176,275,4
266,208,4
435,81,4
70,479,4
111,346,4
115,423,4
407,8,4
428,435,4
453,302,4
338,487,4
419,188,4
244,283,4
238,297,4
421,408,4
119,270,4
205,443,4
223,107,4
234,245,4
113,481,4
337,203,4
249,92,4
366,215,4
265,479,4
466,347,4
118,219,4
119,352,4
