346,165,4
145,190,3
282,140,4
509,268,3
248,85,4
8,302,4
506,3,4
281,151,4
405,98,4
433,244,3
471,46,4
414,300,3
73,447,3
415,56,4
392,77,4
480,25,4
478,126,3
123,81,3
2,273,3
214,2,4
487,397,3
35,399,3
242,508,4
236,480,4
12,429,3
489,251,3
2,458,3
504,24,4
494,61,4
5,310,4
27,265,3
367,461,3
308,179,4
322,420,3
258,28,4
282,422,3
123,5,3
504,62,4
366,7,4
115,133,3
86,243,3
189,500,3
393,146,1
195,332,3
158,130,3
351,109,4
436,348,3
232,487,4
47,194,3
13,344,3
377,12,4
370,161,4
93,445,3
298,488,3
129,312,3
117,509,3
289,56,4
230,241,3
263,444,3
293,265,3
509,379,3
389,61,4
488,115,4
457,127,4
443,509,3
9,508,3
378,418,3
497,397,3
258,3,4
507,34,4
419,191,3
437,477,3
138,451,3
86,110,3
105,294,3
451,167,3
61,181,3
381,168,4
112,54,3
394,475,3
475,508,3
509,247,3
476,235,3
466,66,4
352,211,3
23,398,3
190,270,3
203,315,3
439,426,3
210,240,3
323,233,3
339,3,4
507,160,3
353,507,3
228,90,4
504,242,3
477,339,3
3,376,3
27,117,3
197,55,4
250,505,4
217,23,4
416,338,3
393,169,4
72,327,3
158,322,3
328,323,3
381,190,3
497,507,3
118,303,3
408,415,3
250,79,4
493,34,4
354,406,3
469,196,3
496,15,4
321,215,3
288,368,3
197,2,4
361,195,3
340,507,3
120,68,3
385,74,4
4,336,3
451,356,3
173,501,3
501,186,3
327,5,4
5,420,3
84,482,3
289,407,3
3,64,3
506,134,3
393,508,3
102,500,3
506,467,3
398,87,4
337,373,3
202,61,4
51,124,3
85,329,3
220,50,4
505,437,3
224,102,4
334,480,3
465,246,3
357,486,3
4,92,3
495,342,3
383,104,4
77,172,3
226,498,4
244,183,3
145,3,3
117,179,3
235,97,4
164,83,3
373,177,3
254,278,3
244,500,4
233,331,3
68,490,3
297,112,4
168,294,3
221,83,4
494,151,3
233,146,3
363,423,3
497,70,4
507,453,3
226,466,4
243,484,4
214,143,3
220,277,3
216,34,4
364,400,3
138,100,3
374,198,3
480,220,3
108,439,3
276,435,3
486,135,3
102,334,3
142,141,3
297,26,4
248,249,3
383,323,3
284,282,3
305,3,4
466,5,4
405,328,3
43,441,3
14,272,3
141,203,3
442,219,3
5,155,3
279,61,4
413,503,3
248,455,4
79,460,3
7,173,3
5,437,3
99,407,3
355,179,3
92,157,3
335,349,3
265,348,3
423,67,4
213,72,4
375,43,4
295,299,3
406,437,3
230,49,4
3,214,3
124,439,3
470,88,4
458,53,4
410,113,4
153,120,3
482,201,3
221,240,3
203,243,3
407,83,4
22,421,3
197,215,3
404,57,4
283,9,4
139,85,3
472,36,4
251,4,4
222,59,4
475,17,4
342,319,3
258,489,4
354,316,3
351,8,4
110,350,3
54,86,3
454,265,3
452,137,3
255,122,4
345,269,3
487,175,3
135,507,3
6,77,3
444,43,4
36,169,3
237,468,4
76,15,3
95,282,3
238,71,4
402,17,4
186,289,3
211,280,3
387,257,3
64,132,3
252,167,3
483,189,3
466,215,3
453,9,4
270,266,3
315,7,4
297,401,3
66,285,3
