113,500,4
426,484,4
407,276,4
215,428,4
231,317,3
112,509,4
495,229,4
415,454,4
107,462,4
411,410,4
496,220,4
240,4,4
257,104,3
273,96,3
478,203,4
187,396,4
75,395,4
335,500,4
478,369,4
185,430,4
259,324,3
353,137,4
419,440,4
451,482,3
432,458,4
63,23,4
128,16,4
367,151,4
229,134,4
504,119,3
380,346,4
107,394,4
143,333,4
444,283,4
442,171,4
233,257,3
48,246,4
327,394,4
255,287,4
140,416,4
296,368,3
129,421,4
281,64,4
420,182,4
56,17,4
118,291,4
319,210,4
474,462,4
413,143,4
275,343,4
182,119,4
134,347,4
104,412,4
434,6,4
311,482,3
282,270,4
401,13,4
112,229,4
311,431,3
381,249,3
54,43,4
209,186,4
504,104,3
351,36,4
91,3,4
196,72,4
232,427,4
242,384,4
111,3,4
123,67,4
87,361,4
3,376,4
48,40,4
356,375,4
100,369,4
426,475,4
235,412,4
374,193,3
19,143,4
162,85,4
3,340,4
79,265,4
32,473,4
204,148,4
509,425,4
196,131,4
253,314,3
35,157,4
448,330,4
505,179,4
12,509,4
240,60,4
440,15,4
196,316,4
420,508,4
4,274,4
453,170,4
389,12,4
367,420,4
29,255,4
403,508,4
318,97,4
263,145,4
35,405,4
83,209,4
44,471,4
324,126,4
6,389,4
160,7,4
421,88,4
349,380,4
453,79,4
26,56,4
276,332,4
27,166,4
195,441,4
478,36,4
296,223,4
115,364,4
369,3,4
259,170,4
323,15,4
194,179,4
402,168,4
98,507,4
36,219,4
174,210,3
130,361,4
477,439,3
128,469,4
335,450,4
19,285,4
4,60,4
345,502,4
106,329,4
473,484,4
245,119,4
85,351,4
507,481,4
509,302,4
42,159,4
5,26,4
80,368,4
160,343,4
234,217,4
372,126,4
86,297,4
241,9,4
214,349,4
14,58,4
210,8,4
318,139,4
158,303,4
89,34,4
467,257,4
180,422,4
294,126,4
331,269,4
227,42,4
16,493,4
407,380,4
409,366,4
256,211,4
172,24,4
112,12,4
81,113,4
401,459,4
74,182,4
73,386,4
5,490,4
409,423,4
338,434,4
333,156,3
45,190,4
335,482,4
85,190,4
49,258,4
359,39,4
106,338,4
115,25,4
382,27,4
507,29,4
471,90,4
182,362,4
341,21,4
424,353,4
148,391,4
125,338,4
105,288,4
85,332,4
3,416,4
269,60,4
115,352,4
256,507,4
492,73,4
439,150,4
262,302,4
409,433,4
13,365,4
310,227,3
72,248,4
414,31,4
191,20,4
13,337,4
137,411,4
384,477,4
294,166,4
402,499,4
135,457,4
294,81,4
68,364,4
206,245,3
352,102,4
503,240,4
487,257,4
292,204,4
67,331,4
128,162,4
121,418,4
200,30,4
245,409,4
381,9,4
398,390,4
226,9,4
425,151,4
207,173,4
26,499,4
372,137,4
66,347,4
6,172,4
492,172,4
75,162,4
369,405,4
104,319,4
12,223,4
304,191,4
91,411,4
122,486,4
57,358,4
65,301,4
112,307,4
203,257,3
493,333,4
388,343,4
444,91,4
128,279,3
323,107,4
249,177,4
107,220,4
182,38,4
267,233,4
52,198,4
366,507,4
314,494,3
13,378,4
66,440,4
135,481,4
432,17,4
311,9,4
204,47,4
43,293,4
83,414,4
20,473,4
112,380,4
211,123,4
391,487,4
412,444,4
50,314,4
400,85,4
432,338,4
222,462,3
224,62,4
101,49,4
24,415,4
337,404,4
484,413,4
393,269,4
148,461,4
50,112,4
146,382,4
10,308,4
191,220,3
294,175,4
157,454,4
324,41,4
134,25,4
321,29,4
27,312,4
106,147,4
261,439,4
133,398,4
352,417,4
267,25,4
349,437,4
138,96,4
293,246,4
63,496,4
38,6,4
60,412,4
498,58,4
144,63,4
488,16,4
187,411,4
170,85,4
309,87,4
50,280,4
438,483,3
477,320,4
34,445,4
98,161,4
43,428,4
166,165,4
267,255,4
35,394,4
165,317,4
478,350,4
358,430,4
69,124,4
211,502,3
119,458,4
199,352,4
141,111,4
434,70,4
59,373,4
86,469,4
350,395,4
105,251,4
13,185,4
233,193,4
201,235,3
82,497,4
253,20,4
324,235,3
497,489,4
481,473,4
366,384,4
155,75,4
33,328,4
398,306,4
126,307,4
399,54,4
308,153,4
164,442,4
222,306,3
216,271,3
9,207,4
169,371,4
37,343,4
50,446,4
337,120,4
345,454,4
373,469,4
169,402,4
233,28,4
155,435,4
297,26,4
365,233,3
148,315,4
237,89,4
368,496,4
232,374,4
465,455,3
417,59,4
409,483,4
135,383,4
164,52,4
81,428,4
60,390,4
298,56,4
46,486,4
50,174,4
329,369,4
469,333,4
416,201,3
96,444,4
59,270,4
386,404,4
368,208,3
451,33,4
205,334,4
39,266,4
57,479,4
446,440,3
346,89,4
189,466,3
338,203,3
430,214,3
115,399,4
479,504,3
391,209,3
399,196,3
152,232,3
313,466,3
134,200,3
175,237,3
247,364,3
291,405,3
326,176,3
351,248,3
178,487,3
208,290,3
369,329,3
