367,337,3
232,18,4
269,272,3
211,184,3
376,410,3
222,10,4
90,372,3
189,352,3
309,219,3
40,36,3
436,495,3
211,488,3
495,151,4
420,439,3
63,64,3
473,345,3
159,406,3
111,33,3
202,4,3
162,421,3
261,165,3
408,135,3
80,410,3
309,35,4
95,507,3
193,183,3
147,305,3
124,350,3
328,25,4
218,426,3
210,162,3
234,153,3
288,312,3
135,509,3
4,170,3
409,446,3
117,331,3
399,339,3
168,203,3
348,315,3
300,41,4
46,180,3
229,206,3
95,364,3
484,408,3
246,74,3
74,428,3
137,172,3
243,340,3
89,221,3
116,216,3
400,88,3
413,369,3
105,375,3
4,75,3
151,63,3
54,44,3
250,142,3
82,148,4
33,499,3
134,11,3
501,335,4
53,427,3
332,93,3
424,448,3
84,471,3
368,159,3
5,25,3
201,462,3
229,121,3
376,140,3
262,328,3
484,245,4
235,170,3
434,387,3
266,27,4
100,416,3
164,449,3
421,207,3
267,105,3
57,5,3
20,10,3
76,9,3
460,299,3
108,440,3
53,216,3
205,381,3
233,87,3
253,416,3
426,130,4
108,13,3
203,62,3
273,290,3
258,127,3
228,448,3
131,441,3
507,22,4
348,56,3
436,506,3
220,467,3
175,6,3
67,449,3
51,64,3
186,415,3
200,316,3
438,315,3
19,460,3
148,177,3
165,372,3
265,448,3
228,42,3
215,75,3
202,407,3
175,329,3
29,393,3
152,6,3
426,335,3
4,233,3
197,296,3
27,476,3
17,59,3
252,435,3
34,410,3
451,410,3
190,18,3
175,490,3
21,35,3
104,492,3
378,7,4
203,440,3
389,209,3
10,374,3
487,47,4
173,57,3
445,473,3
491,429,3
67,287,3
21,309,3
256,340,3
354,193,3
409,113,3
153,20,3
152,149,3
465,427,3
188,504,3
246,313,3
12,144,3
334,390,3
70,497,3
457,252,3
405,260,3
249,16,4
426,482,3
225,341,3
421,157,3
229,408,3
11,500,3
456,219,3
7,464,3
11,430,3
506,499,3
265,393,3
67,87,3
7,337,3
169,118,3
133,222,3
218,362,3
500,265,4
81,326,3
30,291,3
134,195,3
461,389,3
81,381,3
322,341,3
376,195,3
287,18,4
441,431,3
42,326,3
478,502,3
53,302,3
176,389,3
451,276,3
17,348,3
175,298,3
466,400,3
181,202,3
9,206,3
144,319,3
164,502,3
46,294,3
35,246,3
240,484,3
365,61,3
120,499,3
264,7,4
222,98,3
332,66,3
125,468,3
309,313,3
108,397,3
440,452,3
126,386,3
52,464,3
363,29,4
222,192,3
35,351,3
279,11,4
43,487,3
98,461,3
403,298,3
57,335,3
28,439,3
460,65,4
140,494,3
410,467,3
26,368,3
49,376,3
184,116,3
101,307,3
48,103,3
53,405,3
447,99,4
379,86,3
317,71,3
291,157,3
144,371,3
293,125,3
36,81,3
133,255,3
215,306,3
266,65,3
325,9,4
46,348,3
45,14,3
199,98,3
58,318,3
415,234,3
265,201,3
17,93,3
499,481,3
22,211,3
270,370,3
434,167,3
124,298,3
78,305,3
134,327,3
380,265,3
150,347,3
249,201,3
361,226,3
110,179,3
165,258,3
297,188,3
