173,100,1
90,349,3
312,399,2
6,372,4
343,383,1
266,104,1
332,252,1
81,74,2
329,87,0
365,188,0
108,173,3
235,244,2
274,311,2
91,247,2
363,252,1
34,378,2
379,344,2
282,36,1
154,445,4
312,55,0
430,329,2
407,59,2
77,101,3
332,7,2
361,120,1
301,471,3
295,134,1
314,247,1
324,473,2
412,323,1
338,169,0
259,31,0
77,374,3
218,364,2
345,466,2
441,432,1
205,348,1
310,487,2
467,425,1
438,340,1
74,216,2
372,204,0
4,52,2
227,91,1
114,164,3
215,247,3
414,283,1
70,8,4
377,426,1
227,2,1
296,39,1
507,453,2
373,21,3
237,318,2
139,43,0
176,271,2
435,353,1
30,184,3
392,329,2
377,67,2
439,78,3
219,284,1
500,503,2
9,439,2
342,408,3
314,97,0
373,195,0
413,301,2
267,407,1
360,347,2
109,211,3
99,368,2
198,43,1
62,216,3
4,65,3
488,331,4
349,151,0
245,309,2
270,485,3
352,257,1
298,237,2
41,506,2
200,369,2
228,345,2
413,110,2
147,493,2
323,105,1
195,238,3
35,15,1
397,287,2
330,399,2
114,409,4
433,405,1
454,343,1
331,311,1
257,292,2
68,337,3
412,141,1
97,478,3
53,373,2
85,291,2
93,306,2
81,492,2
222,306,2
215,321,2
53,447,3
280,377,1
109,186,2
102,327,2
318,445,2
119,93,1
165,78,1
498,11,2
108,150,3
411,167,1
263,445,2
125,262,2
175,363,2
360,52,2
178,237,3
331,263,1
439,501,3
271,337,1
302,283,2
148,208,3
129,3,1
144,358,3
161,223,2
226,415,2
147,338,2
399,208,0
50,300,3
357,278,2
204,105,1
69,314,3
286,230,2
36,100,3
195,507,3
242,57,1
209,187,2
190,105,1
264,235,2
23,479,2
372,6,2
78,240,3
497,285,1
7,212,2
70,284,3
495,140,3
282,437,2
343,324,1
362,72,1
466,161,1
343,484,2
157,379,2
229,259,2
285,143,0
232,8,1
426,209,1
455,204,1
425,122,2
453,231,1
347,45,2
155,351,3
218,467,3
250,280,2
190,431,4
81,397,4
358,31,2
437,9,1
241,295,2
290,47,0
361,507,4
330,36,2
91,222,2
62,197,4
487,466,3
397,30,2
8,420,2
163,106,1
331,357,2
264,122,1
31,202,3
129,454,4
377,286,2
308,261,2
24,431,3
503,438,2
169,398,2
395,241,0
141,108,1
463,371,1
379,93,2
146,503,2
4,499,3
310,174,1
250,256,2
393,228,0
476,356,1
485,437,2
81,90,2
115,475,2
389,482,1
422,81,3
4,38,2
247,10,1
183,256,2
424,151,1
389,11,2
93,67,1
506,304,1
45,431,2
205,198,2
250,134,4
76,34,1
433,271,1
144,9,1
408,355,1
240,67,1
200,145,2
70,353,2
91,394,4
335,98,1
12,21,1
187,481,4
280,100,0
49,219,3
99,193,2
505,39,2
428,310,2
136,120,2
29,360,2
185,3,1
315,461,2
267,189,4
355,108,2
316,228,1
167,20,0
269,133,0
40,483,3
167,138,2
21,167,2
128,331,2
311,9,2
375,44,2
248,87,0
119,139,3
452,35,2
239,135,4
38,242,2
497,22,2
232,503,3
55,136,2
312,427,2
391,203,0
226,186,2
298,379,1
319,415,2
309,46,1
313,29,2
100,497,2
294,455,3
123,491,2
119,45,0
96,464,3
12,37,2
253,210,2
143,23,0
157,268,2
364,159,1
135,172,3
205,398,2
224,200,2
203,33,1
44,347,3
126,224,4
382,405,1
460,89,3
305,148,1
436,93,3
222,154,1
162,255,2
213,267,2
242,200,2
409,90,2
167,54,1
64,23,1
406,397,1
89,160,3
65,74,3
284,288,2
88,6,0
318,126,0
189,453,4
125,196,2
190,208,2
12,501,3
92,142,3
504,53,2
34,113,3
220,18,1
162,125,2
34,158,2
464,124,3
54,112,3
218,92,1
207,222,2
379,228,0
42,76,3
420,495,3
290,484,3
274,16,1
190,122,0
30,25,1
65,108,3
30,266,2
289,270,2
465,193,1
254,502,3
276,243,2
212,432,2
435,214,1
225,122,1
225,384,2
20,307,2
427,62,2
12,461,3
162,44,0
477,33,2
135,52,0
55,155,2
70,61,2
328,237,1
183,385,2
167,183,2
473,109,3
226,447,2
245,405,2
288,8,1
399,103,2
37,131,2
20,49,2
18,77,3
472,82,3
240,24,0
411,218,0
93,119,2
490,87,3
294,113,0
489,149,2
503,266,1
184,185,2
265,153,0
82,261,3
190,151,2
231,55,1
207,3,1
112,11,1
116,72,1
427,469,4
452,258,1
505,252,1
151,475,4
61,495,3
164,152,2
384,420,1
506,85,3
106,241,2
459,406,4
489,71,2
276,63,1
242,468,3
215,64,1
488,127,3
123,118,2
151,82,1
229,78,1
430,194,1
407,126,2
144,96,1
442,131,3
142,161,2
149,132,2
290,216,1
435,48,2
268,277,2
449,244,1
137,145,2
138,270,2
194,90,1
281,255,2
397,448,1
504,104,3
394,158,1
254,78,0
361,436,1
175,44,0
399,178,1
241,40,1
506,151,2
150,41,0
506,130,3
475,267,1
441,201,1
128,420,4
394,191,0
201,13,1
83,421,4
449,69,3
489,106,3
435,112,3
426,182,1
470,245,1
412,183,1
445,187,1
204,78,1
382,507,4
140,435,4
153,425,4
275,466,3
170,472,4
90,408,4
131,402,4
284,182,1
186,44,0
476,283,1
487,284,0
54,21,1
