442,51,4
339,396,4
412,309,4
349,19,4
319,463,4
508,483,4
32,230,4
327,440,4
417,375,4
344,31,4
408,175,4
125,305,4
417,299,4
361,276,4
380,328,4
428,76,4
321,423,4
438,498,4
203,57,4
413,214,4
147,339,4
38,272,4
419,209,4
365,125,4
3,164,4
415,183,4
432,301,4
201,127,4
142,152,4
314,140,4
343,15,4
159,9,4
38,135,4
121,268,4
268,3,4
181,239,4
434,131,4
435,59,4
179,218,4
470,403,4
430,226,4
361,75,4
452,306,4
413,383,4
64,118,4
471,6,4
28,261,4
257,256,4
419,362,4
373,258,4
428,140,4
331,231,4
196,178,4
4,252,4
279,2,4
487,89,4
14,182,4
359,40,4
507,466,4
78,102,4
483,6,4
139,314,4
190,358,4
267,95,4
464,392,4
164,216,4
73,118,4
338,246,4
422,503,4
352,348,4
165,238,4
140,39,4
474,37,4
245,163,4
351,385,4
281,150,4
355,290,4
486,47,4
6,188,4
45,173,4
469,80,4
15,236,4
298,334,4
169,58,4
361,256,4
219,101,4
499,10,4
379,249,4
20,192,4
411,5,4
269,74,4
119,21,4
213,171,4
92,212,4
332,150,4
330,432,4
177,361,4
8,163,4
326,200,4
49,95,4
319,179,4
157,308,4
139,183,4
217,303,4
301,450,4
459,98,4
20,216,4
496,482,4
41,284,4
362,57,4
75,91,4
270,318,4
441,216,4
491,475,4
293,273,4
339,43,4
505,388,4
317,240,4
209,403,4
129,285,4
62,325,4
39,197,4
320,369,4
23,278,4
91,61,4
141,280,4
398,345,4
457,27,4
115,164,4
18,255,4
223,413,4
201,366,4
137,53,4
232,137,4
121,146,4
494,137,4
48,149,4
41,246,4
435,101,4
357,317,4
36,164,4
420,36,4
84,250,4
268,247,4
496,23,4
78,144,4
106,29,4
277,51,4
225,400,4
431,353,4
150,176,4
313,313,4
370,334,4
362,396,4
290,8,4
378,422,4
145,235,4
110,385,4
499,180,4
162,100,4
188,91,4
325,460,4
380,23,4
449,388,4
332,175,4
44,118,4
152,43,4
118,254,4
67,260,4
492,390,4
243,401,4
336,305,4
128,67,4
335,364,4
319,128,4
337,347,4
423,233,4
248,350,4
285,103,4
402,388,4
412,347,4
409,358,4
424,304,4
25,236,4
30,249,4
157,353,4
126,43,4
346,104,4
313,429,4
303,435,4
