293,49,4
243,84,4
272,367,4
176,181,4
249,427,4
348,377,4
365,87,4
80,371,4
205,352,4
121,422,4
286,330,4
188,490,4
426,375,4
124,9,4
10,198,4
113,357,4
311,107,4
431,4,4
194,66,4
55,207,4
199,333,4
193,322,4
50,4,4
102,412,4
120,22,4
8,219,4
6,9,4
379,331,4
32,217,4
454,506,4
476,221,4
4,41,4
182,55,4
222,494,4
215,506,4
167,472,4
364,426,4
346,477,4
20,70,4
71,120,4
387,285,4
133,327,4
214,171,4
264,449,4
170,170,4
504,42,4
242,355,4
186,32,4
181,38,4
101,184,4
394,87,4
356,99,4
208,333,4
493,169,4
333,177,4
61,218,4
288,25,4
96,370,4
380,286,4
36,301,4
325,427,4
338,150,4
481,107,4
217,84,4
493,342,4
369,112,4
409,345,4
56,358,4
265,80,4
330,183,4
314,170,4
425,278,4
336,17,4
346,393,4
232,261,4
253,218,4
183,496,4
488,273,4
420,234,4
225,189,4
228,228,4
415,338,4
239,241,4
34,371,4
188,144,4
358,391,4
209,189,4
22,450,4
238,207,4
464,50,4
481,384,4
496,284,4
385,323,4
494,146,4
247,64,4
