88,148,4
308,430,4
284,231,4
24,459,0
300,87,0
431,331,0
5,454,0
500,106,4
68,457,4
442,53,4
281,338,4
15,324,4
25,342,4
395,68,4
277,419,4
455,179,0
73,478,4
188,120,4
495,466,4
287,410,4
230,271,4
65,302,4
73,427,4
503,438,4
114,155,4
353,453,4
19,427,0
140,9,4
428,106,4
84,168,4
220,62,4
243,62,0
264,50,0
278,56,4
277,78,0
252,82,0
286,101,0
299,110,0
301,67,0
317,73,0
325,64,0
336,67,0
349,77,0
365,81,0
325,100,0
339,112,4
325,17,4
327,23,4
360,7,4
347,3,4
409,35,4
443,72,4
464,82,4
498,44,4
444,4,4
437,101,4
509,85,4
230,12,4
123,2,4
101,3,4
78,17,4
58,37,4
70,36,4
19,51,4
129,46,4
120,126,4
149,157,4
81,180,4
65,193,4
5,139,4
7,214,4
18,230,4
68,325,4
134,301,4
143,271,4
157,245,4
154,240,4
168,207,4
202,260,4
194,270,4
353,144,4
356,160,4
401,166,4
408,169,4
325,169,4
313,173,4
332,186,4
352,196,4
285,189,0
256,179,0
244,189,0
211,196,0
207,214,0
231,230,0
255,223,0
271,223,0
267,206,0
284,213,0
294,175,4
340,265,4
371,231,4
390,230,4
461,208,0
431,224,0
425,147,4
445,139,4
459,130,4
450,160,0
437,185,0
468,176,4
468,164,4
482,133,0
498,133,0
495,152,0
501,159,0
483,162,0
488,194,0
495,204,0
406,196,0
417,200,0
422,199,0
471,246,4
481,235,0
498,236,0
507,240,0
114,363,4
15,390,4
14,469,0
3,474,0
30,477,0
20,490,0
31,503,0
38,508,0
118,505,4
173,492,4
196,422,4
225,440,4
256,494,4
271,378,4
308,385,4
353,396,4
331,348,4
346,345,4
433,300,4
472,303,4
426,323,4
417,347,0
438,348,0
468,349,4
477,347,4
491,348,4
471,375,4
430,392,4
417,391,4
408,416,4
437,404,4
442,426,4
419,444,4
371,504,4
381,494,4
428,505,4
470,489,4
500,500,4
489,438,4
502,414,4
45,487,0
225,210,0
224,223,0
240,227,0
288,196,0
289,152,4
223,72,4
246,97,0
224,83,0
260,61,0
272,101,0
462,144,0
479,152,0
506,135,0
