236,3,4
207,41,4
240,15,4
232,10,4
248,14,4
208,243,4
217,242,4
230,239,4
231,232,4
218,231,4
244,233,4
268,254,4
214,222,4
205,222,4
207,211,4
196,216,4
181,193,4
208,196,4
218,154,4
228,161,4
267,147,4
266,136,4
249,135,4
255,167,4
187,178,4
175,186,4
197,164,4
219,186,4
210,183,4
220,171,4
232,172,4
205,169,4
239,171,4
244,172,4
262,173,4
264,184,4
254,190,4
260,206,4
279,179,4
283,187,4
287,218,4
282,206,4
292,195,4
269,198,4
261,212,4
150,127,4
151,139,4
126,114,4
136,120,4
185,116,4
185,124,4
154,81,4
145,81,4
145,64,4
162,52,4
152,71,4
167,73,4
182,41,4
186,45,4
218,57,4
204,57,4
221,49,4
210,53,4
233,43,4
239,56,4
235,77,4
271,83,4
252,79,4
248,73,4
253,65,4
264,71,4
263,64,4
244,92,4
259,100,4
259,91,4
250,104,4
239,103,4
173,126,4
173,133,4
216,122,4
197,103,4
206,121,4
199,120,4
209,102,4
228,89,4
270,106,4
278,100,4
35,500,4
47,508,4
23,502,4
42,459,4
41,451,4
40,472,4
32,472,4
26,486,4
34,482,4
44,485,4
79,488,4
90,485,4
95,490,4
90,460,4
98,471,4
49,493,4
65,483,4
60,488,4
72,474,4
88,475,4
57,465,4
69,463,4
106,457,4
21,435,4
21,429,4
1,431,4
3,371,4
3,382,4
23,390,4
34,428,4
64,418,4
75,424,4
112,444,4
116,361,4
50,437,4
49,433,4
69,438,4
64,444,4
65,453,4
85,413,4
69,403,4
101,424,4
119,415,4
120,427,4
85,397,4
88,394,4
92,385,4
100,404,4
105,411,4
45,396,4
44,405,4
54,402,4
33,400,4
32,410,4
53,423,4
86,427,4
105,432,4
99,440,4
82,444,4
83,436,4
91,441,4
112,378,4
36,379,4
15,365,4
15,373,4
24,375,4
55,386,4
75,374,4
53,361,4
50,368,4
8,208,4
138,252,4
139,262,4
141,279,4
139,291,4
128,287,4
127,281,4
129,307,4
126,318,4
124,330,4
124,294,4
114,286,4
95,301,4
115,268,4
101,271,4
104,261,4
126,268,4
99,311,4
111,321,4
93,332,4
94,340,4
91,345,4
84,350,4
60,380,4
79,361,4
62,371,4
66,364,4
5,321,4
30,296,4
44,292,4
81,313,4
84,308,4
78,332,4
73,307,4
55,320,4
88,287,4
90,274,4
101,282,4
76,285,4
64,284,4
43,283,4
9,285,4
4,254,4
11,225,4
6,236,4
11,241,4
15,242,4
24,252,4
24,237,4
24,244,4
54,236,4
63,240,4
43,241,4
24,272,4
31,270,4
76,265,4
63,269,4
86,264,4
86,249,4
76,262,4
117,234,4
97,227,4
49,254,4
56,251,4
66,250,4
60,195,4
24,205,4
24,217,4
51,205,4
58,220,4
38,207,4
33,217,4
44,220,4
70,207,4
78,215,4
82,222,4
36,320,4
16,320,4
50,348,4
21,332,4
3,332,4
34,357,4
27,346,4
17,350,4
39,339,4
9,343,4
68,393,4
21,215,4
