3,54,0
321,315,0
263,371,4
357,306,0
193,105,4
46,188,4
26,220,0
187,166,4
4,309,4
416,256,4
455,253,4
412,98,0
193,266,0
354,82,4
299,396,4
70,30,4
26,128,4
62,317,4
215,481,0
353,489,0
267,134,4
465,12,4
65,187,4
44,2,4
365,4,0
98,366,4
87,503,4
123,202,4
354,338,0
172,33,4
217,313,4
388,61,4
408,472,0
303,189,4
349,297,0
305,94,4
193,141,4
344,84,4
470,442,4
15,465,4
102,198,4
300,494,0
426,3,0
5,263,4
127,237,4
130,216,4
508,291,4
470,228,4
359,154,4
266,401,4
417,129,0
346,267,4
439,4,0
467,63,4
420,164,4
371,86,4
177,265,0
120,469,0
274,333,4
282,307,0
290,418,4
142,207,4
182,207,0
289,434,0
148,100,4
29,365,0
56,309,4
254,508,0
95,7,4
352,320,4
306,62,4
484,68,4
36,416,4
302,361,0
173,131,4
348,460,0
393,299,4
16,61,0
248,415,0
354,283,4
16,202,4
223,421,0
134,15,0
229,43,0
198,344,0
252,379,4
376,421,0
158,207,0
234,94,0
261,57,4
328,74,4
425,38,0
183,280,0
479,383,0
266,306,4
331,472,0
288,60,4
379,358,0
157,23,4
116,206,4
488,235,4
372,47,0
65,404,4
507,182,0
470,358,0
325,275,4
477,211,0
19,473,0
8,367,0
269,476,0
389,21,0
206,32,0
257,424,0
484,348,0
379,159,4
300,434,0
457,297,4
164,253,0
228,391,0
505,204,0
255,23,0
200,65,0
80,114,0
379,403,0
128,317,0
308,218,0
318,435,0
114,165,0
97,487,0
504,405,0
99,461,0
32,62,0
35,478,0
464,376,0
413,268,4
207,273,0
285,500,0
332,221,0
374,314,0
393,105,0
130,139,0
332,429,0
168,328,0
103,330,0
258,322,0
409,335,0
212,354,0
123,340,0
430,110,0
442,169,4
31,50,0
350,426,0
151,424,0
233,310,0
352,16,0
495,179,0
196,372,0
183,365,0
339,446,0
108,434,0
131,453,0
183,338,0
502,342,0
39,496,0
23,233,0
440,398,0
53,486,0
130,483,0
273,429,0
398,456,0
248,464,0
202,246,0
409,398,0
499,103,0
211,204,0
492,119,0
153,449,0
349,45,0
212,393,0
300,304,0
169,468,0
89,441,0
417,47,0
197,459,0
59,96,4
6,40,0
55,60,0
44,67,0
99,40,4
123,60,4
167,20,4
177,12,4
182,5,4
202,45,0
183,49,4
218,65,0
257,72,0
254,9,0
274,5,0
271,15,0
276,27,0
294,25,0
294,16,0
292,6,0
322,2,0
337,22,0
240,59,0
294,111,0
276,124,4
311,119,4
333,98,4
353,169,4
401,86,0
393,87,0
427,91,0
438,95,0
434,62,4
398,23,0
403,7,0
407,22,0
412,25,0
463,37,0
506,70,4
449,144,4
461,134,4
507,218,0
461,202,0
476,186,0
435,232,4
342,255,4
320,212,0
291,237,4
333,238,0
266,247,4
235,235,0
238,227,0
228,170,4
240,165,4
44,127,0
48,139,0
38,147,4
62,117,0
99,127,0
118,146,0
152,149,4
138,180,4
122,175,0
134,157,0
86,172,0
75,169,0
61,158,0
89,193,4
39,217,0
40,198,4
57,212,0
75,210,4
90,227,4
86,237,0
104,239,0
90,246,0
74,258,0
115,266,4
89,272,0
84,291,0
72,295,0
98,291,0
111,293,0
149,299,4
133,288,4
118,309,0
7,504,0
64,460,4
144,389,4
136,418,0
119,442,0
116,455,0
108,474,0
116,489,0
132,492,0
227,469,0
215,465,0
258,465,0
247,483,0
257,491,0
274,491,0
293,490,0
304,506,0
318,497,0
324,506,0
340,477,0
340,488,0
366,479,0
367,493,0
381,488,0
382,502,0
368,507,0
395,483,0
381,475,0
383,464,0
398,470,0
396,442,0
389,432,0
385,452,0
322,446,0
240,408,0
243,394,0
220,432,0
233,433,0
240,431,0
181,418,0
175,430,4
201,356,0
225,373,0
220,365,0
146,335,0
151,344,0
265,273,0
258,266,0
268,284,0
286,297,0
310,328,0
340,369,0
353,375,0
358,384,0
340,385,0
340,398,0
382,383,0
381,376,0
470,421,4
424,386,0
387,348,0
320,332,0
434,305,4
432,340,0
434,352,0
509,333,4
456,338,4
431,277,4
182,194,0
193,203,0
191,93,4
177,84,4
136,102,4
208,85,0
221,88,0
510,98,4
393,247,4
298,213,0
37,208,0
181,500,4
471,395,0
184,234,0
177,226,0
171,184,0
366,347,0
208,427,0
478,180,0
