79,21,4
159,131,1
124,509,4
105,496,4
226,61,4
291,234,1
91,107,1
497,206,1
2,369,1
269,492,4
121,488,4
225,308,4
56,163,1
3,388,4
338,8,4
85,508,4
181,152,1
476,217,1
304,308,4
146,297,4
423,81,0
355,297,4
168,37,4
411,332,4
2,90,1
375,495,4
353,307,4
506,448,1
346,75,4
314,66,4
84,162,1
129,246,4
105,201,1
62,22,0
345,133,4
3,119,1
194,453,4
86,37,4
56,44,4
133,298,4
132,32,4
460,50,4
313,166,1
12,119,1
182,205,1
351,146,4
36,30,4
57,7,0
101,56,1
29,407,4
463,131,1
162,73,1
146,94,1
187,430,4
288,252,4
45,79,1
453,199,1
335,469,4
337,293,4
366,457,4
417,351,4
42,133,1
74,44,4
329,206,4
365,76,0
177,349,1
76,367,4
468,61,1
186,419,4
163,64,1
288,285,4
400,143,1
204,433,1
21,433,4
5,137,1
402,381,4
496,128,1
277,244,4
408,172,1
225,71,4
480,129,1
126,223,4
285,266,4
176,437,4
327,404,4
422,137,1
234,421,4
340,117,4
163,350,1
235,291,4
188,356,1
46,102,1
3,331,1
19,11,0
192,217,1
200,130,1
42,5,1
398,73,0
161,158,1
77,163,1
332,311,4
328,484,4
355,94,4
92,207,1
310,403,4
495,30,4
307,347,4
353,54,4
342,282,4
463,221,1
466,507,1
304,29,4
9,5,0
138,370,1
274,149,0
7,236,4
451,393,1
228,214,1
200,373,1
165,207,1
486,505,1
288,338,4
220,491,4
151,213,1
323,227,4
495,490,1
299,14,4
300,375,4
85,192,1
499,462,1
481,462,1
206,66,1
477,440,1
197,203,1
309,499,4
323,469,4
374,403,4
170,142,1
134,194,1
145,152,1
82,232,1
504,275,1
383,339,4
128,63,1
6,286,1
19,131,1
412,64,4
507,378,1
493,81,1
432,417,4
60,185,1
233,499,4
505,428,1
331,347,4
317,104,1
451,83,0
334,23,4
481,361,1
474,27,4
20,269,1
359,122,0
390,114,4
290,356,4
33,84,1
399,160,1
181,73,1
157,82,1
39,126,1
40,70,1
311,300,4
15,92,1
178,224,1
248,336,4
287,326,4
251,212,1
215,180,1
485,65,1
50,380,4
420,116,1
132,309,4
157,49,1
56,82,1
246,223,1
93,249,1
211,223,1
280,228,1
180,242,1
301,166,1
463,251,1
202,392,1
99,126,1
88,62,1
218,237,1
298,296,4
73,72,1
35,424,4
148,70,1
194,237,1
385,370,4
504,223,1
68,151,1
315,259,4
489,263,1
147,174,1
430,179,1
260,36,4
227,229,1
320,242,4
305,151,1
499,249,1
498,60,1
258,299,4
130,156,1
105,33,4
184,134,1
486,409,1
71,246,1
206,194,1
295,189,1
433,11,4
104,104,1
79,323,1
107,78,1
480,183,1
80,341,1
129,98,1
352,217,4
214,121,1
288,168,0
503,415,1
257,140,0
357,441,4
271,173,0
440,374,1
301,88,1
65,356,1
93,268,1
36,237,1
426,201,1
45,358,1
199,174,1
75,288,1
320,279,4
296,223,1
10,266,1
235,153,1
34,286,1
80,138,1
435,146,1
357,249,4
489,280,1
429,447,4
55,323,1
232,260,1
88,281,1
385,450,4
46,267,1
49,246,1
61,214,1
31,256,1
238,176,1
233,103,1
129,266,4
468,233,1
474,470,1
97,232,1
254,174,1
316,128,1
263,197,1
77,268,1
63,333,1
447,238,1
481,484,1
31,326,1
449,218,1
17,367,1
69,313,1
502,172,1
501,359,1
249,93,1
475,390,1
192,185,1
242,246,1
450,364,1
289,208,1
340,253,4
496,379,1
58,298,1
469,494,1
473,154,1
445,179,1
302,207,1
17,326,1
44,312,1
54,229,1
457,172,1
488,211,1
286,80,1
88,94,1
268,90,1
499,147,1
239,126,1
30,308,1
287,92,1
339,33,4
255,153,0
461,382,1
454,149,1
73,92,1
465,194,1
474,207,1
486,160,1
