486,362,0
250,221,1
98,507,1
57,3,1
12,352,1
273,88,0
502,504,0
132,509,1
374,419,1
157,231,1
18,440,1
136,377,1
496,509,0
14,120,1
508,286,1
186,466,1
479,450,0
330,6,1
203,176,4
7,37,1
65,39,1
119,417,1
4,318,1
39,243,4
53,102,1
53,244,4
393,13,1
508,256,1
227,3,1
183,188,4
213,192,4
62,238,4
17,211,4
94,107,1
396,328,1
419,177,4
250,4,1
65,131,1
213,506,1
436,186,4
329,437,1
440,435,1
362,6,1
487,351,1
436,281,0
254,17,1
116,187,4
142,367,1
9,218,4
340,108,1
329,199,4
294,174,4
120,84,1
242,194,4
185,346,0
380,508,1
44,143,1
326,186,4
327,112,1
509,235,1
161,321,0
278,5,1
43,342,1
386,124,1
358,177,0
150,214,1
506,438,0
6,361,1
26,368,1
15,8,0
13,178,4
120,345,1
6,186,4
324,338,0
378,160,1
411,31,1
405,3,1
241,293,0
3,114,1
163,6,1
182,420,1
302,195,4
130,4,1
173,18,1
108,396,1
117,427,1
68,113,1
154,509,1
411,212,4
367,48,1
4,244,1
467,455,1
454,433,1
305,15,1
347,223,1
231,392,0
214,295,0
285,186,4
216,98,0
470,418,1
359,446,1
316,219,1
484,467,0
496,414,0
158,374,1
165,356,1
436,4,1
207,401,1
424,451,1
55,225,1
393,422,1
36,293,1
318,66,1
452,6,1
171,166,1
83,292,1
293,440,1
183,149,1
90,379,1
471,135,1
11,280,1
274,218,1
432,334,0
350,56,1
174,71,1
486,119,1
206,112,1
495,393,0
297,471,1
95,9,1
358,30,1
338,277,1
380,64,1
62,426,1
197,52,1
338,475,1
152,170,1
431,76,1
421,337,1
359,149,1
260,339,1
14,332,1
303,42,1
9,305,1
172,502,1
118,387,1
142,75,1
336,19,1
496,99,0
353,492,1
287,483,1
421,99,1
331,47,1
338,502,0
258,71,0
256,160,1
194,281,0
168,291,0
338,79,1
501,174,0
430,250,0
480,503,0
460,471,1
144,100,1
85,157,1
421,281,1
249,136,1
414,420,1
445,149,1
14,394,1
181,378,0
401,88,1
504,213,1
423,11,1
478,213,1
232,357,1
284,30,1
9,492,1
71,402,1
474,109,1
64,383,1
231,67,0
368,229,1
101,417,1
384,88,1
49,49,1
91,251,1
469,76,1
496,328,1
277,239,1
369,327,1
233,220,1
39,9,1
72,228,1
428,424,1
282,152,1
94,122,1
70,7,1
109,243,1
74,348,1
64,503,1
186,302,0
228,152,1
380,219,1
427,225,1
152,393,1
397,66,1
305,453,1
458,194,0
90,319,1
20,21,0
490,291,1
193,498,1
281,121,1
451,412,1
384,435,1
458,280,1
425,35,1
99,225,1
115,218,1
128,64,1
452,108,1
130,262,1
390,405,1
315,26,1
426,365,0
411,56,1
301,227,1
83,212,1
358,100,1
307,153,1
477,177,0
460,300,1
362,82,1
43,28,1
366,357,1
352,248,1
79,60,1
462,51,1
35,400,1
458,257,1
265,307,1
377,480,1
74,269,1
170,275,1
442,24,1
286,296,1
445,502,1
390,244,1
239,92,0
492,229,1
135,226,1
376,460,1
384,371,0
389,34,1
344,138,1
167,400,1
371,396,1
149,249,1
343,460,1
105,169,1
205,247,0
111,101,1
473,242,1
248,496,1
216,487,1
402,118,1
43,383,1
36,489,1
403,306,1
242,111,1
140,419,1
204,219,1
414,153,1
104,269,1
313,104,1
9,462,1
496,255,1
398,387,1
132,444,1
37,440,1
371,282,1
294,420,1
291,396,1
293,272,1
126,495,1
136,42,0
35,124,1
58,20,1
84,29,1
65,473,1
265,490,0
204,444,1
179,254,1
274,46,1
145,22,1
305,87,1
232,454,1
88,138,1
308,297,1
332,381,1
122,15,1
244,421,1
346,416,1
177,226,1
279,379,0
69,453,1
477,326,1
441,483,1
30,58,1
135,145,1
171,122,1
356,378,1
391,354,1
415,485,1
430,311,1
14,85,1
337,307,1
304,253,1
211,466,1
448,329,1
33,84,1
81,90,1
306,321,1
105,56,1
350,335,1
112,35,0
296,347,1
29,191,4
93,477,1
