200,107,1
220,321,1
445,144,1
130,402,4
398,339,2
509,489,1
155,64,1
509,156,4
446,398,1
104,458,2
507,411,4
215,145,2
97,473,1
133,274,4
291,275,4
507,452,1
105,237,1
388,380,2
247,215,4
400,53,1
329,194,2
509,260,4
82,129,1
358,272,4
3,384,2
275,509,1
373,299,2
411,279,4
454,363,1
486,76,2
6,303,2
215,66,2
41,186,1
4,250,2
202,3,2
4,177,4
423,306,2
305,155,2
16,150,1
217,363,2
170,358,4
344,414,2
474,363,4
195,221,4
496,416,4
28,228,4
382,276,4
407,3,1
192,198,2
293,62,2
283,322,2
451,379,1
89,454,4
177,131,1
2,489,4
8,288,2
385,198,2
265,121,2
208,12,1
20,115,2
488,474,4
117,252,4
507,469,1
503,481,1
8,267,2
340,3,2
394,286,1
434,485,2
507,133,4
200,185,1
199,51,2
251,179,4
166,416,2
197,74,2
452,253,4
475,64,2
463,37,1
290,189,2
140,146,1
446,502,1
331,44,1
502,83,2
151,83,1
502,46,2
489,56,2
156,228,2
354,4,2
272,177,2
315,506,1
53,247,4
447,480,2
123,34,1
402,35,1
7,321,2
95,262,4
356,463,2
410,75,1
322,481,1
60,226,2
86,477,4
86,333,4
241,179,4
6,105,2
188,123,1
275,287,4
433,146,2
433,35,1
186,106,1
441,83,1
162,366,4
208,28,2
332,346,2
437,410,2
239,314,2
260,137,2
236,234,4
48,283,4
26,182,2
151,242,4
360,253,4
334,473,2
495,29,1
338,269,4
454,7,1
479,17,1
260,507,1
225,156,4
350,482,2
485,167,4
332,236,4
473,343,4
214,240,4
140,108,1
387,348,2
171,145,1
335,222,4
427,175,4
6,348,2
201,175,2
454,414,4
5,14,1
403,19,1
402,440,2
165,224,2
228,328,2
156,101,1
90,353,4
203,234,4
375,79,2
105,507,2
491,504,4
49,207,2
75,227,2
407,193,4
230,19,4
381,48,2
432,10,1
506,218,4
210,376,2
293,19,2
304,492,1
157,119,1
216,79,2
114,402,4
28,306,4
378,263,4
414,509,2
348,425,2
288,506,1
373,486,2
37,21,1
244,59,4
95,294,4
289,217,4
472,133,2
482,102,2
433,456,2
265,263,4
411,304,2
386,506,2
419,148,2
439,161,4
436,391,2
116,232,2
217,40,2
134,238,2
104,18,1
349,63,2
133,123,1
174,385,2
488,285,4
375,333,2
135,94,1
185,372,2
21,354,4
351,335,2
115,56,1
340,500,2
366,286,2
84,90,1
216,119,2
27,317,4
403,392,2
395,158,2
111,67,1
111,467,2
134,38,1
128,135,1
198,364,2
388,420,2
503,279,4
343,245,4
499,142,4
70,46,1
7,448,4
159,136,1
202,151,2
302,7,2
364,176,2
273,250,4
200,351,2
431,61,1
349,293,2
69,247,4
220,56,2
117,110,1
271,329,2
276,497,1
465,328,4
415,238,4
216,340,2
285,117,2
201,324,4
396,301,2
89,436,4
271,47,2
97,59,1
466,364,4
301,182,2
20,230,4
58,8,1
65,26,1
284,262,4
117,37,1
216,187,4
133,48,1
132,75,1
373,346,2
103,490,2
33,219,4
324,253,4
441,345,2
70,70,1
298,262,4
211,88,2
124,434,2
362,316,2
86,41,1
357,20,2
91,20,1
399,359,2
11,484,4
121,377,4
154,409,2
311,232,4
319,13,2
100,140,1
238,153,4
54,316,4
441,211,4
105,126,1
292,33,2
497,243,4
81,25,1
85,71,1
215,103,2
439,234,4
476,121,2
259,66,2
413,319,2
105,41,1
95,379,4
474,288,4
151,147,1
392,259,4
338,180,2
86,500,2
138,420,2
427,355,2
309,257,4
428,244,4
501,200,4
78,56,1
252,293,4
83,210,2
3,465,4
405,231,4
352,168,2
10,211,4
390,400,2
114,84,1
40,264,4
281,89,2
103,416,4
287,171,2
425,335,2
26,336,4
258,87,2
409,258,4
90,116,1
363,332,2
225,352,2
12,195,4
497,120,2
140,445,2
50,293,4
354,439,2
355,42,2
21,207,4
420,410,2
499,104,2
281,71,2
142,224,2
412,164,2
268,152,2
423,369,2
268,232,4
91,231,2
254,198,4
389,182,2
203,253,4
469,241,4
121,451,2
167,395,2
499,374,4
434,273,4
479,304,4
162,249,4
310,337,2
119,481,2
71,404,4
334,329,2
475,162,4
125,347,4
351,189,2
190,262,4
266,18,4
392,486,2
266,103,2
404,411,2
436,322,2
281,309,2
74,476,4
56,348,4
401,502,2
399,460,2
28,487,4
433,439,2
295,235,4
331,288,2
407,245,4
406,376,2
326,172,2
277,340,2
379,164,2
418,445,2
431,424,2
467,181,4
370,191,2
385,471,2
367,422,2
281,156,2
188,303,4
281,232,4
414,464,2
28,270,4
165,272,4
27,286,4
420,390,2
412,427,2
299,297,2
308,308,2
28,249,4
427,233,4
307,219,4
12,424,4
423,477,2
178,257,4
370,441,2
130,289,4
146,254,4
264,313,2
82,390,4
91,306,4
375,460,2
25,401,4
369,225,4
133,334,4
140,285,4
309,320,2
248,335,2
418,495,2
444,268,4
465,226,4
80,319,4
285,137,2
254,321,2
20,460,4
110,345,4
30,442,4
219,278,4
150,358,4
56,417,4
36,354,4
153,298,4
40,392,4
266,212,4
97,331,4
66,353,4
58,366,4
