508,54,0
494,42,0
505,30,0
509,18,0
505,5,0
461,64,0
472,58,0
478,52,0
457,81,0
447,89,0
449,113,0
422,100,0
431,107,0
435,97,0
437,86,0
440,72,0
444,67,0
429,60,0
428,76,0
409,98,0
398,93,0
407,113,0
427,123,0
438,124,0
396,105,0
382,93,0
370,85,0
372,76,0
382,60,0
424,44,0
461,47,0
450,45,0
455,30,0
483,31,0
481,16,0
491,24,0
500,12,0
489,12,0
483,6,0
471,5,0
436,2,0
440,9,0
408,4,0
405,28,0
378,6,0
372,47,0
335,42,0
340,34,0
351,32,0
337,25,0
349,20,0
340,6,0
356,7,0
345,2,0
325,41,0
314,61,0
329,68,0
311,39,0
311,24,0
302,29,0
309,9,0
286,9,0
269,9,0
270,20,0
294,32,0
301,44,0
293,56,0
289,67,0
297,75,0
290,87,0
295,84,0
312,87,0
316,80,0
329,82,0
349,80,0
359,89,0
375,100,0
356,102,0
361,112,0
352,116,0
370,124,0
383,127,0
384,111,0
333,115,0
340,116,0
302,120,0
314,128,0
296,138,0
306,136,0
314,144,0
327,137,0
349,132,0
342,143,0
348,156,0
339,162,0
318,164,0
313,171,0
312,183,0
309,191,0
317,197,0
326,198,0
316,207,0
337,209,0
331,180,0
334,174,0
352,177,0
423,341,0
412,353,0
408,341,0
401,325,0
397,337,0
396,353,0
388,313,0
372,308,0
374,295,0
358,296,0
339,256,0
357,270,0
355,280,0
345,283,0
355,307,0
342,300,0
346,316,0
377,335,0
362,328,0
362,345,0
346,334,0
357,335,0
349,353,0
353,362,0
335,348,0
335,334,0
328,321,0
323,330,0
325,308,0
322,294,0
324,273,0
310,276,0
301,294,0
306,300,0
358,373,0
343,367,0
329,353,0
313,340,0
297,336,0
289,332,0
291,343,0
291,310,0
281,293,0
266,295,0
275,305,0
273,328,0
246,325,0
256,333,0
271,350,0
295,354,0
308,361,0
280,357,0
269,366,0
250,359,0
251,372,0
285,373,0
301,375,0
314,393,0
277,381,0
295,391,0
286,392,0
271,392,0
277,401,0
271,408,0
262,413,0
348,382,0
373,399,0
379,389,0
387,385,0
394,391,0
406,393,0
412,389,0
404,377,0
444,384,0
448,371,0
461,364,0
462,374,0
469,400,0
497,375,0
502,368,0
509,346,0
508,330,0
375,413,0
375,423,0
406,404,0
421,428,0
436,430,0
436,414,0
425,407,0
425,416,0
453,418,0
500,418,0
506,422,0
476,430,0
509,464,0
494,480,0
501,486,0
494,495,0
480,492,0
485,493,0
464,482,0
450,494,0
503,510,0
433,505,0
445,509,0
454,451,0
461,441,0
446,441,0
435,454,0
447,463,0
400,462,0
409,452,0
394,472,0
386,481,0
388,492,0
375,503,0
356,501,0
361,492,0
353,482,0
366,479,0
364,466,0
361,434,0
358,420,0
340,425,0
329,435,0
323,418,0
321,449,0
308,429,0
305,439,0
303,450,0
315,459,0
324,465,0
280,466,0
290,450,0
277,454,0
294,464,0
270,474,0
281,483,0
260,452,0
281,428,0
248,449,0
242,467,0
262,488,0
277,494,0
293,507,0
317,510,0
330,505,0
319,497,0
315,507,0
248,492,0
245,504,0
229,507,0
236,490,0
226,493,0
212,505,0
209,491,0
227,465,0
220,433,0
238,434,0
217,465,0
218,450,0
201,445,0
179,445,0
179,469,0
195,478,0
182,501,0
174,506,0
194,486,0
189,489,0
195,498,0
148,508,0
158,508,0
147,496,0
147,485,0
153,479,0
146,467,0
130,468,0
117,500,0
110,494,0
89,501,0
79,506,0
75,501,0
83,480,0
73,489,0
80,487,0
56,483,0
61,479,0
49,489,0
38,494,0
40,470,0
73,471,0
14,481,0
20,472,0
31,473,0
8,491,0
4,500,0
4,467,0
11,458,0
21,451,0
18,445,0
5,412,0
2,422,0
34,427,0
37,421,0
38,409,0
31,401,0
53,414,0
52,400,0
67,413,0
70,407,0
81,415,0
83,400,0
79,387,0
56,389,0
91,392,0
89,378,0
96,376,0
50,372,0
64,375,0
148,348,0
134,364,0
129,368,0
133,444,0
142,439,0
145,432,0
150,423,0
149,403,0
153,410,0
160,419,0
178,414,0
170,415,0
169,407,0
159,400,0
168,393,0
152,383,0
180,381,0
178,391,0
189,404,0
188,392,0
195,386,0
198,395,0
136,389,0
134,401,0
119,398,0
113,409,0
123,412,0
132,410,0
209,412,0
230,419,0
242,421,0
242,401,0
230,393,0
212,378,0
204,380,0
224,358,0
227,371,0
200,367,0
229,339,0
217,338,0
201,311,0
197,294,0
242,294,0
255,289,0
265,282,0
279,279,0
291,267,0
290,256,0
275,257,0
263,252,0
250,259,0
231,278,0
240,271,0
212,278,0
206,267,0
213,263,0
206,255,0
217,252,0
225,252,0
214,242,0
224,241,0
198,252,0
192,261,0
195,272,0
185,247,0
226,230,0
218,224,0
248,224,0
280,246,0
283,235,0
287,225,0
282,196,0
278,180,0
265,185,0
262,213,0
262,199,0
233,201,0
247,192,0
232,179,0
250,180,0
261,172,0
255,168,0
266,166,0
244,160,0
237,151,0
269,157,0
271,146,0
272,134,0
282,125,0
268,116,0
271,106,0
258,107,0
282,99,0
274,77,0
259,92,0
237,104,0
223,107,0
208,120,0
212,117,0
223,124,0
224,137,0
203,136,0
205,150,0
189,159,0
185,166,0
201,201,0
180,200,0
171,190,0
173,181,0
144,165,0
168,203,0
193,215,0
179,223,0
194,222,0
160,237,0
174,242,0
162,271,0
153,270,0
177,274,0
179,291,0
183,307,0
172,303,0
161,285,0
137,271,0
142,261,0
131,259,0
157,299,0
157,308,0
172,328,0
181,321,0
156,338,0
181,345,0
164,341,0
168,348,0
175,359,0
188,371,0
151,370,0
125,347,0
115,333,0
119,357,0
113,360,0
102,367,0
99,359,0
94,349,0
103,347,0
106,341,0
105,331,0
140,314,0
137,324,0
122,306,0
139,297,0
102,309,0
101,291,0
84,294,0
127,291,0
133,286,0
124,281,0
121,275,0
109,276,0
103,271,0
87,271,0
86,280,0
72,258,0
82,255,0
123,249,0
94,255,0
89,234,0
97,242,0
108,244,0
113,227,0
105,220,0
87,214,0
134,232,0
143,237,0
149,214,0
151,205,0
171,215,0
118,206,0
134,204,0
95,182,0
106,196,0
95,174,0
88,185,0
99,201,0
91,203,0
81,192,0
75,232,0
62,243,0
66,235,0
57,254,0
57,250,0
50,258,0
45,265,0
57,277,0
43,277,0
30,280,0
33,275,0
19,263,0
30,250,0
33,238,0
37,233,0
34,223,0
5,217,0
3,209,0
7,232,0
8,242,0
15,243,0
4,263,0
9,284,0
4,306,0
40,301,0
27,309,0
32,316,0
62,294,0
73,306,0
54,305,0
50,313,0
48,326,0
44,335,0
81,342,0
6,373,0
5,362,0
12,363,0
17,373,0
22,360,0
18,349,0
9,326,0
47,354,0
59,364,0
65,346,0
71,361,0
75,371,0
78,349,0
81,361,0
72,202,0
54,219,0
40,215,0
38,203,0
38,192,0
49,196,0
43,181,0
9,185,0
4,188,0
18,166,0
22,176,0
3,162,0
5,151,0
18,149,0
83,161,0
84,150,0
42,160,0
47,142,0
55,156,0
10,129,0
66,119,0
51,122,0
56,113,0
41,113,0
29,110,0
98,147,0
122,150,0
118,159,0
109,147,0
111,140,0
122,132,0
139,151,0
156,145,0
146,139,0
135,127,0
142,121,0
97,129,0
93,115,0
106,98,0
117,101,0
165,127,0
135,105,0
131,93,0
136,88,0
148,92,0
164,97,0
178,89,0
193,95,0
174,112,0
185,107,0
184,125,0
257,76,0
243,77,0
239,69,0
224,81,0
198,80,0
209,84,0
213,68,0
216,56,0
223,48,0
194,45,0
178,61,0
186,58,0
163,61,0
159,39,0
171,36,0
184,30,0
180,17,0
192,13,0
197,6,0
204,19,0
209,29,0
212,16,0
225,12,0
242,5,0
175,47,0
187,43,0
135,19,0
148,22,0
135,28,0
146,33,0
135,2,0
151,2,0
136,55,0
145,53,0
124,49,0
132,39,0
118,58,0
120,67,0
89,52,0
101,59,0
109,86,0
107,91,0
92,86,0
78,95,0
54,104,0
42,101,0
68,81,0
62,66,0
83,76,0
75,70,0
36,87,0
37,74,0
21,90,0
3,87,0
7,93,0
7,77,0
20,72,0
8,60,0
34,50,0
44,57,0
20,46,0
9,12,0
31,10,0
40,9,0
73,15,0
67,8,0
86,38,0
114,40,0
98,37,0
106,39,0
106,25,0
85,8,0
89,3,0
103,3,0
115,5,0
121,10,0
107,13,0
93,16,0
126,174,0
132,175,0
110,171,0
