311,447,4
191,439,4
50,232,4
385,11,4
346,263,4
383,430,4
101,477,4
352,246,4
145,220,4
104,375,4
409,395,4
3,195,4
403,315,4
291,491,4
197,331,4
113,137,4
340,173,4
167,214,4
395,438,4
348,482,4
339,189,4
61,273,4
366,208,4
280,94,4
117,327,4
334,448,4
389,97,4
113,494,4
300,105,4
118,183,4
378,449,4
432,194,4
468,471,4
253,225,4
181,292,4
40,484,4
159,108,4
439,461,4
303,6,4
331,401,4
420,380,4
282,318,4
110,211,4
186,160,4
469,65,4
75,440,4
300,218,4
160,94,4
316,177,4
508,312,4
128,197,4
468,479,4
249,38,4
462,437,4
232,190,4
325,295,4
323,394,4
208,111,4
368,392,4
187,14,4
224,188,4
333,322,4
440,300,4
2,20,4
170,235,4
25,209,4
331,65,4
262,186,4
232,98,4
219,169,4
247,258,4
417,141,4
159,484,4
77,318,4
83,100,4
361,43,4
373,315,4
52,122,4
57,234,4
418,340,4
405,273,4
508,98,4
219,401,4
122,41,4
299,300,4
328,243,4
355,475,4
275,144,4
133,332,4
200,202,4
321,252,4
150,12,4
403,242,4
388,147,4
201,171,4
31,509,4
223,314,4
216,42,4
290,485,4
314,388,4
207,283,4
166,313,4
83,151,4
238,140,4
458,449,4
208,145,4
286,142,4
283,48,4
139,201,4
259,158,4
283,156,4
393,260,4
402,492,4
479,267,4
63,322,4
449,368,4
204,10,4
392,61,4
189,282,4
350,140,4
4,179,4
96,46,4
251,295,4
75,431,4
339,471,4
246,411,4
380,255,4
163,132,4
232,427,4
216,190,4
325,75,4
181,221,4
382,330,4
428,152,4
350,282,4
407,449,4
229,125,4
169,149,4
167,116,4
249,421,4
316,355,4
316,205,4
192,208,4
459,237,4
490,307,4
226,101,4
54,116,4
409,440,4
296,89,4
8,351,4
188,460,4
319,163,4
276,53,4
179,247,4
364,276,4
189,244,4
84,175,4
181,448,4
236,110,4
445,445,4
390,195,4
16,296,4
320,361,4
304,324,4
305,232,4
289,152,4
268,128,4
204,304,4
196,270,4
78,118,4
189,43,4
145,302,4
351,73,4
255,271,4
428,449,4
343,319,4
265,174,4
282,17,4
376,422,4
53,136,4
437,381,4
497,435,4
246,135,4
475,320,4
178,6,4
214,34,4
371,12,4
25,16,4
268,149,4
123,228,4
109,228,4
371,189,4
404,321,4
237,119,4
147,6,4
381,444,4
367,447,4
316,132,4
73,494,4
470,413,4
133,358,4
398,206,4
324,355,4
248,235,4
282,399,4
327,499,4
376,471,4
134,303,4
420,475,4
72,217,4
166,410,4
125,90,4
382,456,4
325,313,4
385,158,4
327,57,4
332,477,4
353,110,4
256,477,4
190,137,4
202,41,4
393,282,4
264,118,4
31,125,4
483,313,4
229,276,4
403,253,4
267,23,4
293,177,4
213,368,4
247,430,4
337,289,4
35,414,4
204,382,4
398,232,4
212,135,4
172,34,4
182,27,4
309,297,4
418,465,4
446,208,4
182,97,4
74,183,4
290,410,4
214,4,4
193,10,4
379,28,4
251,381,4
311,67,4
362,242,4
121,74,4
217,322,4
180,135,4
10,320,4
64,106,4
252,373,4
149,269,4
187,361,4
38,271,4
225,176,4
341,128,4
243,46,4
252,175,4
56,151,4
242,294,4
46,283,4
403,212,4
151,134,4
195,238,4
242,305,4
326,325,4
338,410,4
210,157,4
45,190,4
192,117,4
111,504,4
191,184,4
210,467,4
131,232,4
199,90,4
436,121,4
428,178,4
338,164,4
249,87,4
469,391,4
225,130,4
299,237,4
334,214,4
265,446,4
299,130,4
139,235,4
262,353,4
234,172,4
405,307,4
300,263,4
256,432,4
168,507,4
328,113,4
334,279,4
209,51,4
341,184,4
289,90,4
230,413,4
362,333,4
141,189,4
196,196,4
334,141,4
127,247,4
106,415,4
171,399,4
67,211,4
503,463,4
228,23,4
161,385,4
146,95,4
319,345,4
407,428,4
111,221,4
169,135,4
446,225,4
325,186,4
196,68,4
185,126,4
500,5,4
388,346,4
259,4,4
270,182,4
203,183,4
281,207,4
260,413,4
321,240,4
125,320,4
304,282,4
206,77,4
365,388,4
456,259,4
366,360,4
233,246,4
42,256,4
52,326,4
327,169,4
508,300,4
176,379,4
200,143,4
340,109,4
323,124,4
436,89,4
166,339,4
272,161,4
241,315,4
159,472,4
61,261,4
427,491,4
146,129,4
137,128,4
290,70,4
181,346,4
288,330,4
30,256,4
301,64,4
14,166,4
3,412,4
69,166,4
351,4,4
240,253,4
40,215,4
96,357,4
285,436,4
224,214,4
368,96,4
89,353,4
335,424,4
146,434,4
200,3,4
283,182,4
453,507,4
247,151,4
177,211,4
278,110,4
73,173,4
393,296,4
145,357,4
98,399,4
25,111,4
127,508,4
14,484,4
370,406,4
164,503,4
507,435,4
112,453,4
302,469,4
194,218,4
312,34,4
370,50,4
351,86,4
244,127,4
195,505,4
170,246,4
367,140,4
135,450,4
474,306,4
86,481,4
298,27,4
270,323,4
245,216,4
434,298,4
445,342,4
358,102,4
148,289,4
451,382,4
255,391,4
132,139,4
133,323,4
266,476,4
372,148,4
167,442,4
259,216,4
55,386,4
153,164,4
83,419,4
309,183,4
341,227,4
150,183,4
359,152,4
319,301,4
35,368,4
248,344,4
349,186,4
332,176,4
142,293,4
437,499,4
249,438,4
33,98,4
21,372,4
161,242,4
169,9,4
327,225,4
66,443,4
129,433,4
103,163,4
114,272,4
264,235,4
30,457,4
324,508,4
422,417,4
95,178,4
324,207,4
4,272,4
495,336,4
357,131,4
38,475,4
239,349,4
313,195,4
60,306,4
17,4,4
55,508,4
423,281,4
122,501,4
243,186,4
380,139,4
156,437,4
361,318,4
234,340,4
256,508,4
481,365,4
206,424,4
69,324,4
223,421,4
187,73,4
312,408,4
507,92,4
234,133,4
462,408,4
433,391,4
198,434,4
507,419,4
342,201,4
258,207,4
115,287,4
51,199,4
457,387,4
378,124,4
453,408,4
141,316,4
17,186,4
330,381,4
276,29,4
249,490,4
395,425,4
420,177,4
157,252,4
429,502,4
141,149,4
310,376,4
273,40,4
485,329,4
251,104,4
152,218,4
455,494,4
408,225,4
208,167,4
111,479,4
16,474,4
209,197,4
352,228,4
393,132,4
473,492,4
388,313,4
508,485,4
237,329,4
10,293,4
20,495,4
172,346,4
266,263,4
322,264,4
213,14,4
484,208,4
44,351,4
145,277,4
311,472,4
249,248,4
239,424,4
408,136,4
268,198,4
288,162,4
270,15,4
50,484,4
319,438,4
136,160,4
384,189,4
96,414,4
63,421,4
309,313,4
203,455,4
265,402,4
500,309,4
294,406,4
390,4,4
280,7,4
493,345,4
4,210,4
347,61,4
48,374,4
354,207,4
174,91,4
126,336,4
334,155,4
65,394,4
200,400,4
63,286,4
40,200,4
364,229,4
240,209,4
295,284,4
183,201,4
303,484,4
65,123,4
302,15,4
73,364,4
86,204,4
160,266,4
256,143,4
193,258,4
152,379,4
60,29,4
189,83,4
88,187,4
252,119,4
165,154,4
189,398,4
356,48,4
219,75,4
209,493,4
80,330,4
251,53,4
213,177,4
224,351,4
59,190,4
343,346,4
167,71,4
395,143,4
422,197,4
101,67,4
93,200,4
339,273,4
394,15,4
391,305,4
310,205,4
373,334,4
364,3,4
62,357,4
346,103,4
172,293,4
176,165,4
415,261,4
205,291,4
262,378,4
94,489,4
415,423,4
298,53,4
449,354,4
184,505,4
242,94,4
168,224,4
373,58,4
407,143,4
169,482,4
133,502,4
276,378,4
217,431,4
119,298,4
470,296,4
364,257,4
216,247,4
68,141,4
485,113,4
440,176,4
318,2,4
264,224,4
416,300,4
362,117,4
334,462,4
507,207,4
384,320,4
28,297,4
464,324,4
4,421,4
468,428,4
210,223,4
29,174,4
371,110,4
372,158,4
339,78,4
105,83,4
126,100,4
217,24,4
337,25,4
166,281,4
202,245,4
323,143,4
251,23,4
371,463,4
402,500,4
311,459,4
159,121,4
363,216,4
251,6,4
159,175,4
405,196,4
110,462,4
350,178,4
438,129,4
72,112,4
483,460,4
172,386,4
332,86,4
490,320,4
164,166,4
216,232,4
354,386,4
214,93,4
287,27,4
364,197,4
472,187,4
13,248,4
232,289,4
231,258,4
83,471,4
200,388,4
237,179,4
423,9,4
8,268,4
305,154,4
131,67,4
501,507,4
361,167,4
181,83,4
163,494,4
32,237,4
213,349,4
395,175,4
142,507,4
439,366,4
358,438,4
433,95,4
177,185,4
336,392,4
89,111,4
408,370,4
242,76,4
295,426,4
340,334,4
376,389,4
412,209,4
101,488,4
275,118,4
197,469,4
337,7,4
140,15,4
381,102,4
78,398,4
476,508,4
130,489,4
132,219,4
193,322,4
404,74,4
459,396,4
173,271,4
389,224,4
417,288,4
180,110,4
459,150,4
60,97,4
264,422,4
15,114,4
352,269,4
148,501,4
294,40,4
80,211,4
280,134,4
354,351,4
373,352,4
220,86,4
226,326,4
255,92,4
246,397,4
300,351,4
386,65,4
255,14,4
134,259,4
493,490,4
211,64,4
118,174,4
112,57,4
259,33,4
112,421,4
161,304,4
203,229,4
337,371,4
402,24,4
463,140,4
65,181,4
133,376,4
384,360,4
79,57,4
167,352,4
33,424,4
17,459,4
507,351,4
359,66,4
474,32,4
377,265,4
158,204,4
281,278,4
131,286,4
457,456,4
375,88,4
233,31,4
339,246,4
79,448,4
209,332,4
191,477,4
252,166,4
457,11,4
233,87,4
369,301,4
186,229,4
174,42,4
132,344,4
203,370,4
203,21,4
375,169,4
447,152,4
365,31,4
161,83,4
355,25,4
48,90,4
313,283,4
419,272,4
347,508,4
476,241,4
275,187,4
112,360,4
393,243,4
269,5,4
295,394,4
11,231,4
291,244,4
318,51,4
228,164,4
304,118,4
334,438,4
271,395,4
420,110,4
206,320,4
297,440,4
390,406,4
40,342,4
470,337,4
403,124,4
159,143,4
148,479,4
118,9,4
108,172,4
380,214,4
131,14,4
359,423,4
267,346,4
504,278,4
128,457,4
413,404,4
323,100,4
91,458,4
370,433,4
62,369,4
92,156,4
321,373,4
243,60,4
386,473,4
431,339,4
135,180,4
393,391,4
55,455,4
308,44,4
156,342,4
461,114,4
300,373,4
152,62,4
396,451,4
165,430,4
481,38,4
148,229,4
334,102,4
176,326,4
44,110,4
224,224,4
497,268,4
227,238,4
115,411,4
418,81,4
413,481,4
281,254,4
35,77,4
328,11,4
338,504,4
370,293,4
490,500,4
71,503,4
185,269,4
123,467,4
49,413,4
437,143,4
355,12,4
339,51,4
63,400,4
241,504,4
37,439,4
435,355,4
293,291,4
338,260,4
116,239,4
501,196,4
272,302,4
463,105,4
505,496,4
275,217,4
87,229,4
413,163,4
297,314,4
297,273,4
276,344,4
24,147,4
187,309,4
262,47,4
65,457,4
109,198,4
161,22,4
238,200,4
379,76,4
54,439,4
506,379,4
112,307,4
332,343,4
174,304,4
95,253,4
482,346,4
231,308,4
352,120,4
504,363,4
167,100,4
491,224,4
417,361,4
286,125,4
228,362,4
154,450,4
414,385,4
416,152,4
379,40,4
101,192,4
341,309,4
160,33,4
69,299,4
125,207,4
468,13,4
382,237,4
165,328,4
40,506,4
65,7,4
402,9,4
151,154,4
489,435,4
202,347,4
500,404,4
384,204,4
278,68,4
178,471,4
94,63,4
276,355,4
191,104,4
8,282,4
11,126,4
275,240,4
215,102,4
177,54,4
221,412,4
345,154,4
458,126,4
29,156,4
158,189,4
323,462,4
96,96,4
304,91,4
364,18,4
405,94,4
220,285,4
229,43,4
257,337,4
170,196,4
465,27,4
315,220,4
101,343,4
93,503,4
370,482,4
398,189,4
85,386,4
126,308,4
444,32,4
447,24,4
239,491,4
121,125,4
458,355,4
159,295,4
227,5,4
29,200,4
146,257,4
313,18,4
203,214,4
79,507,4
388,168,4
76,236,4
461,37,4
97,223,4
136,438,4
221,264,4
324,156,4
412,37,4
188,170,4
56,342,4
167,470,4
409,184,4
309,131,4
156,459,4
150,28,4
263,58,4
87,271,4
88,165,4
461,369,4
210,271,4
4,387,4
478,387,4
354,307,4
153,72,4
257,311,4
274,100,4
233,400,4
246,283,4
222,337,4
262,68,4
123,57,4
224,394,4
404,39,4
65,200,4
350,413,4
259,364,4
64,243,4
189,382,4
178,431,4
77,70,4
353,461,4
325,40,4
36,400,4
446,117,4
376,372,4
146,118,4
113,106,4
173,363,4
360,286,4
487,192,4
158,231,4
419,504,4
420,396,4
431,411,4
432,222,4
322,451,4
242,477,4
287,103,4
479,399,4
85,303,4
52,429,4
319,413,4
262,294,4
249,448,4
245,462,4
338,360,4
107,353,4
240,268,4
43,418,4
20,337,4
326,274,4
42,164,4
250,329,4
204,121,4
39,452,4
165,178,4
148,243,4
345,19,4
192,351,4
34,137,4
469,249,4
265,455,4
221,490,4
238,13,4
92,435,4
264,104,4
280,457,4
302,190,4
348,166,4
123,447,4
287,219,4
209,258,4
364,266,4
454,247,4
375,226,4
142,25,4
221,449,4
117,379,4
97,131,4
177,282,4
282,421,4
196,413,4
418,324,4
422,436,4
404,412,4
349,37,4
383,286,4
433,423,4
67,82,4
309,145,4
475,213,4
484,49,4
392,367,4
34,228,4
115,345,4
284,171,4
31,351,4
92,373,4
471,74,4
220,203,4
313,247,4
173,457,4
106,40,4
269,77,4
24,399,4
275,331,4
31,499,4
127,389,4
26,431,4
338,298,4
447,163,4
251,72,4
276,365,4
358,184,4
99,240,4
99,104,4
155,392,4
192,489,4
399,463,4
7,219,4
137,266,4
264,278,4
286,340,4
169,61,4
174,257,4
430,55,4
306,77,4
288,355,4
312,110,4
115,259,4
21,233,4
428,370,4
83,81,4
395,483,4
88,245,4
292,196,4
39,151,4
438,326,4
447,313,4
222,377,4
285,308,4
316,495,4
124,276,4
293,120,4
264,315,4
71,230,4
139,422,4
287,383,4
380,178,4
108,127,4
141,486,4
156,369,4
117,439,4
301,496,4
317,87,4
38,17,4
43,180,4
228,471,4
145,210,4
348,447,4
483,274,4
396,338,4
102,387,4
253,194,4
142,107,4
242,383,4
186,414,4
306,397,4
61,221,4
23,416,4
475,121,4
133,84,4
403,55,4
404,379,4
419,223,4
469,379,4
484,76,4
495,377,4
427,244,4
351,338,4
373,497,4
57,209,4
40,49,4
17,130,4
487,392,4
426,210,4
130,115,4
448,47,4
109,92,4
280,293,4
109,250,4
460,91,4
389,49,4
430,309,4
468,260,4
138,463,4
424,264,4
488,453,4
233,374,4
386,87,4
31,466,4
126,419,4
350,400,4
30,279,4
5,9,4
470,85,4
480,93,4
187,335,4
441,256,4
477,136,4
209,404,4
400,355,4
80,285,4
95,467,4
444,292,4
486,287,4
460,269,4
495,105,4
448,130,4
78,462,4
290,370,4
63,482,4
346,427,4
498,182,4
55,169,4
92,322,4
276,230,4
141,386,4
80,262,4
440,406,4
398,159,4
497,54,4
94,282,4
496,355,4
245,363,4
501,261,4
133,402,4
472,444,4
390,32,4
337,40,4
208,358,4
281,266,4
33,387,4
426,166,4
116,401,4
155,48,4
180,488,4
326,29,4
100,297,4
501,242,4
436,280,4
503,150,4
38,35,4
293,451,4
150,320,4
386,490,4
235,452,4
103,440,4
454,185,4
91,127,4
