428,261,4
399,326,4
257,207,4
504,426,4
43,462,4
317,32,4
403,132,4
426,509,4
202,8,4
144,253,4
509,328,4
140,230,4
210,383,4
274,510,4
33,451,4
154,233,4
113,309,4
400,23,4
472,3,4
454,421,4
508,219,4
16,5,4
140,77,4
509,4,4
42,57,4
500,431,4
424,230,4
496,139,4
433,450,4
41,79,4
211,65,4
297,462,4
283,473,4
482,331,4
37,65,4
337,164,4
198,484,4
410,445,4
498,211,4
314,272,4
230,509,4
381,208,4
508,59,4
58,113,4
423,380,4
5,278,4
9,266,4
471,266,4
143,484,4
318,487,4
416,253,4
37,496,4
324,374,4
310,200,4
213,475,4
173,87,4
419,385,4
504,64,4
382,413,4
98,129,4
334,383,4
338,368,4
504,123,4
405,120,4
344,317,4
307,400,4
29,468,4
492,450,4
507,373,4
384,331,4
102,75,4
476,190,4
412,327,4
445,27,4
150,198,4
443,398,4
327,390,4
316,425,4
61,475,4
494,278,4
450,436,4
394,159,4
376,94,4
126,168,4
463,48,4
492,498,4
487,15,4
321,420,4
31,226,4
127,109,4
361,349,4
381,104,4
380,9,4
182,374,4
296,448,4
92,470,4
292,497,4
264,448,4
367,328,4
395,481,4
101,305,4
235,494,4
268,463,4
239,337,4
414,17,4
354,234,4
430,21,4
224,205,4
470,220,4
382,461,4
302,430,4
77,207,4
273,426,4
414,297,4
500,347,4
330,324,4
443,409,4
118,31,4
416,394,4
373,467,4
258,312,4
354,251,4
251,488,4
269,409,4
436,428,4
367,421,4
383,28,4
403,407,4
446,471,4
499,96,4
336,241,4
356,473,4
418,313,4
418,359,4
278,358,4
418,424,4
286,290,4
169,482,4
282,253,4
263,160,4
