173,286,4
340,39,4
12,62,4
115,123,4
322,49,1
426,308,4
117,286,2
118,35,4
488,400,4
299,280,4
111,386,1
266,19,4
4,56,4
397,306,4
289,497,4
398,29,4
212,32,4
99,235,1
392,296,4
455,104,1
458,279,4
57,470,1
182,236,4
3,59,4
78,434,2
338,50,1
509,208,1
298,296,4
15,70,4
296,270,4
114,202,4
256,484,4
110,9,4
232,315,4
396,2,4
21,374,4
144,63,4
195,33,4
248,463,4
98,217,4
88,9,4
154,294,4
161,60,4
76,469,2
338,81,1
486,219,1
468,51,4
322,281,4
476,11,4
47,108,4
463,503,4
92,462,1
63,452,1
168,140,4
151,184,4
509,223,1
196,509,1
177,374,4
88,446,1
373,175,1
133,169,4
364,173,1
96,421,1
346,87,1
111,230,4
3,384,4
305,165,1
509,291,1
58,132,4
69,7,4
152,140,4
465,75,4
150,243,1
306,284,4
6,364,4
491,483,4
191,382,4
121,194,4
127,10,4
278,41,1
129,134,4
312,13,4
57,439,1
181,288,4
330,10,4
218,286,4
288,505,4
29,94,4
39,144,1
259,434,4
507,188,1
494,495,1
143,303,4
323,293,4
201,325,4
250,167,1
499,444,4
307,271,4
275,501,4
508,89,1
471,38,4
26,250,1
5,138,1
503,153,1
59,417,1
169,231,4
146,395,1
85,479,1
505,502,1
371,503,2
407,300,4
443,207,1
508,122,1
507,272,1
468,144,1
193,99,1
184,507,1
380,206,1
263,260,4
494,459,4
4,403,1
293,17,4
349,380,1
214,73,1
129,417,1
349,461,1
418,200,1
258,496,4
501,361,4
491,175,1
225,472,4
7,488,1
362,32,4
331,454,2
128,182,4
127,107,4
23,147,1
197,345,4
507,244,1
378,306,4
442,214,1
147,474,1
320,82,1
12,15,4
17,271,1
393,206,1
218,236,4
142,15,4
165,126,4
501,6,1
508,44,1
169,260,4
348,392,1
495,191,1
342,60,1
29,467,1
190,231,4
433,300,4
13,461,1
293,350,4
146,25,4
218,188,1
213,11,4
427,229,1
344,9,4
228,31,4
324,124,1
391,119,1
223,386,4
372,192,1
299,77,1
494,207,1
52,86,4
206,235,4
251,25,4
175,315,4
424,9,4
215,24,4
9,86,1
104,497,1
5,233,1
290,258,4
310,7,4
289,80,1
339,430,2
328,148,1
313,439,1
330,100,1
485,384,4
26,441,1
356,100,1
226,63,1
486,139,1
361,6,4
450,136,1
392,505,1
450,486,1
60,492,1
383,187,1
104,248,1
78,342,1
318,351,1
38,376,1
327,419,1
503,140,1
379,91,1
474,163,1
19,354,4
248,66,1
129,257,1
420,120,1
443,424,1
480,258,1
212,92,1
452,452,1
41,449,1
476,26,1
338,175,1
383,9,4
214,167,2
171,327,4
460,176,1
342,136,1
414,153,1
48,156,1
45,477,1
463,244,1
442,231,1
420,359,1
438,148,1
304,139,1
503,69,1
174,471,1
433,20,4
393,134,1
224,137,1
412,171,1
317,101,1
315,176,1
474,306,4
477,46,1
482,339,4
288,368,1
419,414,1
483,232,1
359,484,1
284,416,1
199,449,1
448,159,1
294,312,4
160,311,4
7,444,1
116,498,1
427,456,1
117,260,1
152,41,4
151,453,1
505,22,1
341,156,1
40,265,1
133,216,1
64,159,1
440,461,1
103,487,2
451,57,4
58,204,1
436,399,1
36,166,1
431,479,1
63,236,1
209,433,1
48,287,2
202,120,1
354,316,4
439,378,1
194,471,1
266,150,1
373,74,1
364,446,1
488,302,4
398,66,1
447,410,1
286,10,4
350,440,1
278,401,1
439,182,1
351,120,1
281,18,4
298,451,1
51,274,1
342,485,1
434,74,1
398,101,1
121,486,1
396,152,1
247,375,4
85,347,1
490,245,1
450,470,1
411,457,1
440,307,4
462,292,4
398,445,1
473,330,4
139,197,1
158,366,1
314,475,1
114,418,1
422,96,1
268,273,4
469,92,1
290,163,1
56,402,1
192,401,1
403,374,1
337,362,1
232,82,1
357,340,1
214,130,1
412,397,1
66,292,1
404,358,1
265,129,1
491,363,4
244,140,1
17,418,1
442,94,1
92,292,1
399,83,1
55,354,1
10,427,1
271,54,1
369,398,1
164,275,4
462,325,4
380,61,1
15,218,1
338,113,1
68,368,1
265,168,1
78,380,1
34,52,4
219,270,4
345,292,4
378,429,1
76,241,1
159,30,4
276,348,4
359,147,1
429,493,1
299,107,1
323,405,1
392,355,1
196,418,1
252,248,4
112,397,1
318,374,1
361,162,1
24,239,1
282,174,1
291,134,1
313,396,1
204,106,1
109,437,2
357,419,1
407,497,1
37,495,1
20,301,1
226,100,1
91,52,4
174,419,1
67,215,1
299,62,1
502,383,4
378,153,1
293,49,1
18,401,1
96,399,1
120,470,1
105,473,1
390,169,1
305,339,4
69,276,1
142,438,1
89,279,1
483,84,1
308,369,1
343,373,1
271,386,1
281,274,4
367,350,1
328,312,4
461,213,1
229,267,4
477,212,1
277,153,1
207,59,4
218,313,4
125,440,1
363,364,1
97,381,1
253,149,1
95,354,1
288,101,1
289,383,1
49,40,4
373,416,1
256,286,4
39,223,1
394,466,1
125,399,1
421,381,1
170,39,4
275,137,1
326,490,1
63,192,1
121,375,1
377,476,1
40,185,1
57,386,1
393,488,1
70,260,1
157,417,1
367,376,1
172,186,4
382,447,1
99,331,2
386,374,1
305,410,1
461,229,1
214,255,4
370,462,1
117,335,1
61,175,1
441,38,4
113,355,1
129,351,1
145,413,1
303,327,4
246,273,4
136,379,1
