65,89,4
34,488,4
439,84,3
47,174,3
178,148,4
270,5,3
452,109,4
61,509,4
102,149,3
207,50,4
302,57,4
53,76,4
162,105,4
36,162,3
324,203,3
225,88,4
452,413,3
348,507,3
173,47,2
36,248,3
26,329,3
139,157,4
37,259,4
122,19,4
58,495,4
187,446,3
249,405,3
162,118,4
291,491,3
206,200,3
105,255,3
398,82,3
62,163,3
346,433,3
159,137,4
287,378,3
202,459,3
374,348,3
133,382,3
337,237,3
319,353,3
504,40,4
59,378,3
17,127,4
195,26,4
434,265,3
116,37,4
75,198,3
223,106,4
477,338,3
315,452,3
20,418,3
463,111,4
437,117,2
389,197,3
4,187,3
6,21,3
12,5,3
430,257,3
346,196,3
221,285,3
89,71,4
54,213,3
224,308,3
44,418,3
269,148,3
435,384,3
190,63,3
57,338,3
320,168,3
193,2,4
18,484,3
34,314,3
248,6,3
386,429,4
457,280,3
360,364,3
129,38,4
210,63,4
229,147,3
55,44,3
36,373,3
412,183,3
228,343,3
262,502,3
35,5,3
337,105,3
167,396,3
441,203,3
478,369,3
216,161,3
32,345,3
82,82,4
351,222,3
470,170,4
336,180,3
428,396,3
185,187,3
72,116,4
249,136,4
436,4,4
484,254,4
298,363,3
24,445,3
406,201,3
494,47,4
84,362,3
163,128,4
333,222,3
414,293,3
376,123,3
112,44,4
190,207,3
90,44,4
355,110,3
149,149,4
42,48,3
148,367,3
281,361,3
341,414,3
306,44,4
5,454,3
470,348,3
419,277,3
339,387,3
356,433,3
390,178,3
33,287,4
324,398,3
293,99,4
444,402,3
460,435,3
436,289,3
390,138,2
345,149,3
308,409,3
407,147,2
293,346,3
19,80,3
92,238,3
457,461,3
396,371,3
85,314,3
293,295,3
432,409,3
406,165,2
437,453,3
410,498,3
53,426,3
57,3,3
508,433,4
458,339,3
246,424,3
317,175,3
332,451,3
26,265,4
269,475,3
144,441,3
306,178,3
238,243,3
112,208,3
429,83,3
361,249,3
25,60,3
320,146,3
271,493,3
371,206,3
221,294,3
387,220,3
162,10,4
338,127,3
120,176,3
413,79,3
392,17,4
209,342,3
111,225,3
43,446,3
44,100,4
458,407,3
179,118,4
147,377,3
346,319,3
179,427,3
113,314,3
306,305,3
203,369,3
312,240,3
478,375,3
475,359,3
307,268,3
350,452,3
111,431,3
489,424,3
330,489,3
7,74,3
405,217,3
389,159,2
158,29,4
17,39,3
13,464,3
49,368,3
386,403,4
364,169,3
384,299,3
65,236,3
361,386,4
258,97,4
181,229,3
363,507,3
4,43,3
229,271,3
307,200,3
238,215,3
54,226,3
74,267,4
331,431,3
311,320,3
15,291,4
484,235,4
318,32,4
250,341,3
462,323,3
330,362,3
229,197,3
294,454,3
37,358,3
440,478,3
387,501,3
493,154,4
364,467,3
385,243,3
224,367,3
297,435,3
129,351,3
286,301,3
51,326,3
303,142,3
240,448,3
48,354,3
475,430,3
142,229,3
285,278,3
424,109,3
21,12,3
188,361,3
65,12,3
245,359,3
446,425,3
284,209,3
188,343,3
310,377,3
157,253,3
131,325,3
43,7,3
331,277,3
62,135,3
300,392,3
384,359,3
116,293,3
214,235,3
231,411,3
296,418,3
105,67,4
81,52,4
129,279,3
305,339,3
218,185,3
242,385,3
452,358,3
281,339,3
353,339,3
212,446,3
441,255,3
263,66,4
53,104,4
32,45,3
399,287,3
445,482,3
209,426,3
269,444,3
44,20,3
74,391,3
280,505,3
261,277,3
490,170,4
174,374,3
6,56,3
17,432,3
144,402,3
9,92,3
460,17,4
249,468,3
431,314,3
354,354,3
346,267,3
44,33,3
40,404,3
207,398,3
173,409,3
205,300,3
180,329,3
129,432,3
357,480,3
368,449,3
203,325,3
376,104,3
90,326,3
229,433,3
267,410,3
412,126,3
385,335,3
33,416,3
424,353,3
182,318,3
291,324,3
269,203,3
494,405,3
19,26,3
241,116,4
212,464,3
399,345,3
281,189,3
177,200,3
429,333,3
451,302,3
404,300,3
106,375,3
263,306,3
154,355,3
469,407,3
317,296,3
160,73,4
432,436,3
140,256,3
230,464,3
485,217,4
273,384,3
257,433,3
118,401,3
177,260,3
76,138,3
168,340,3
257,79,4
421,371,3
383,482,3
170,241,3
265,243,3
158,318,3
32,27,3
18,230,3
265,366,3
87,142,3
150,220,3
223,218,3
401,235,3
107,170,3
133,299,3
154,417,3
206,259,3
67,371,3
160,449,3
246,193,3
36,196,3
335,336,3
199,280,3
375,470,3
173,281,3
163,300,3
103,342,3
81,304,3
101,187,3
239,311,3
241,485,3
443,464,3
450,444,3
74,164,3
368,334,3
188,407,3
323,312,3
162,188,3
30,395,3
111,389,3
477,447,3
335,296,3
364,298,3
492,394,3
157,203,3
168,212,3
282,404,3
291,175,3
134,416,3
299,161,3
270,275,3
456,389,3
32,381,3
442,367,3
65,312,3
33,178,3
120,190,3
23,210,3
151,334,3
395,119,3
47,156,3
371,276,3
71,183,3
271,162,3
175,299,3
458,474,3
353,289,3
252,165,3
24,190,3
58,30,3
289,252,3
39,226,3
466,455,3
92,202,3
47,344,3
93,160,3
40,333,3
44,389,3
62,197,3
51,190,3
65,352,3
90,179,3
55,404,3
57,390,3
429,137,2
