354,260,3
179,469,3
36,296,3
217,476,3
443,175,3
294,283,3
229,468,3
130,22,3
492,189,3
25,338,3
500,155,3
61,359,3
51,343,3
419,208,3
373,213,3
223,370,3
323,233,3
62,41,3
464,181,3
107,218,3
461,203,3
115,186,3
