434,421,3
509,182,3
422,240,3
116,487,3
331,390,3
81,221,3
214,240,3
53,278,3
108,504,3
65,8,4
182,217,3
178,379,3
23,257,4
433,12,3
362,102,3
302,478,3
218,284,3
161,346,3
55,425,3
337,508,3
290,353,3
504,340,3
84,100,4
77,114,4
27,283,4
217,508,3
146,375,3
190,134,2
310,151,3
155,150,3
5,508,4
471,72,3
371,364,3
249,219,3
498,492,2
111,263,3
481,37,3
439,401,3
398,232,3
415,62,3
354,191,3
382,261,3
116,458,3
262,30,2
231,284,3
99,481,3
102,99,4
484,237,3
86,303,3
189,284,3
417,486,3
418,356,3
505,225,3
148,327,3
452,418,3
148,113,3
129,190,3
382,231,3
506,262,3
506,16,3
286,35,3
380,35,3
268,88,3
220,251,3
18,491,4
48,342,3
282,155,3
43,452,3
505,321,3
430,70,3
336,355,3
223,365,3
316,502,3
197,502,3
439,478,3
440,151,3
310,23,3
249,506,3
403,469,3
493,418,3
398,497,3
136,45,4
2,120,4
470,46,3
292,82,3
379,508,3
263,235,3
134,482,3
196,100,3
46,484,3
207,449,3
479,9,3
467,392,3
451,464,2
103,206,2
126,344,3
135,247,3
416,408,3
76,502,3
377,380,3
82,165,4
264,102,3
265,13,4
333,268,3
88,326,3
293,508,3
449,317,3
369,94,3
219,128,3
226,337,3
261,54,3
100,312,3
481,224,3
313,371,3
396,242,3
498,300,3
59,317,3
376,325,3
278,312,3
372,344,3
373,437,3
427,469,3
153,309,3
63,222,4
233,452,3
171,413,3
501,169,3
296,288,3
178,457,3
423,164,3
285,396,3
294,4,4
61,294,3
499,33,3
50,47,4
313,86,3
365,259,3
436,5,3
66,427,3
203,409,3
438,370,3
120,288,3
486,52,3
258,273,3
350,382,3
357,268,3
466,411,3
292,491,3
405,14,3
242,425,3
374,244,3
202,308,3
135,61,4
494,436,3
271,504,3
217,69,3
189,365,3
275,17,4
341,411,3
500,121,3
403,219,3
139,446,3
92,9,4
202,472,3
478,295,3
455,87,3
315,430,3
303,433,3
103,87,4
382,473,3
413,452,3
285,446,3
7,491,4
497,61,3
505,360,3
487,148,3
505,103,3
15,220,4
90,283,3
224,303,3
429,310,3
374,422,3
86,355,3
400,347,3
175,434,3
163,469,3
372,401,3
245,242,3
152,265,3
106,449,3
375,307,3
212,390,3
229,98,3
168,280,3
121,372,3
331,432,3
245,350,3
309,400,3
195,428,3
362,25,3
499,405,3
120,435,3
49,395,3
459,19,3
410,194,3
185,81,3
417,211,3
347,287,3
385,450,3
449,358,3
504,78,3
190,324,3
412,377,3
466,185,3
147,422,3
347,325,3
207,11,4
278,373,3
307,416,3
15,127,4
128,396,3
156,398,3
30,388,3
260,332,3
276,430,3
292,121,3
229,321,3
244,470,3
278,464,3
304,460,3
199,49,4
213,40,4
402,395,3
306,60,3
253,137,3
357,235,3
43,375,3
272,409,3
287,225,3
306,308,3
429,436,3
444,183,3
16,321,4
83,252,3
174,118,3
351,444,3
268,260,3
499,278,3
88,416,3
376,62,3
474,370,3
458,214,3
255,369,3
71,200,4
29,31,4
267,478,3
37,425,3
310,210,3
410,137,3
409,329,3
452,69,3
271,187,3
502,381,3
473,439,3
199,347,3
387,137,3
452,49,3
353,466,3
484,103,3
314,133,3
13,233,4
440,222,3
155,239,3
265,162,3
367,123,3
203,200,3
133,174,3
238,25,4
381,211,3
218,226,3
323,456,3
357,498,3
326,323,3
171,165,3
230,152,3
181,490,3
294,178,3
6,399,4
433,333,3
170,99,3
111,234,3
240,65,3
399,423,3
487,363,3
6,357,4
501,246,3
166,193,3
286,246,3
406,262,3
325,217,3
57,410,3
77,386,3
346,67,3
181,249,3
431,193,3
323,41,3
113,126,4
235,200,3
258,293,3
421,86,3
398,309,3
280,274,3
219,486,3
433,124,3
302,166,3
482,345,3
395,153,3
238,403,3
325,244,3
391,196,3
142,213,3
184,17,4
419,126,3
308,106,3
386,82,3
343,37,3
392,171,3
254,492,3
410,106,3
382,284,3
309,273,3
462,239,3
468,118,3
342,208,3
32,407,3
343,484,3
368,173,3
337,79,3
102,116,4
460,347,3
337,169,3
224,172,3
194,174,3
69,85,4
251,442,3
380,493,3
475,320,3
360,56,3
196,235,3
77,478,3
340,131,3
430,49,3
220,426,3
418,290,3
336,233,3
97,146,4
456,134,3
13,339,4
385,113,3
408,39,3
445,296,3
332,100,3
480,280,3
246,172,3
320,188,3
331,303,3
352,115,3
440,265,3
478,254,3
444,105,3
