383,506,2
374,132,2
443,502,2
17,251,2
146,509,2
112,360,2
365,247,4
334,303,2
136,3,2
28,276,2
405,384,2
404,196,2
184,380,2
188,355,2
269,107,2
304,418,2
223,508,2
47,27,2
40,318,2
126,411,2
398,486,2
372,343,1
260,3,2
462,388,4
38,53,2
338,262,4
4,151,1
294,428,2
14,234,2
21,32,2
248,13,2
232,291,4
435,441,2
11,47,2
356,293,2
47,301,2
88,167,2
317,61,2
3,180,2
99,403,2
206,327,4
414,410,2
508,497,2
32,214,2
235,444,2
506,398,4
265,494,2
104,119,2
219,380,2
339,489,2
407,231,2
406,454,2
183,48,2
37,146,1
2,27,2
3,46,2
263,269,4
228,196,2
419,204,2
33,186,2
348,358,2
95,122,2
296,463,2
71,441,2
361,269,4
457,2,4
277,3,2
418,442,2
153,378,2
293,209,2
316,39,2
479,507,2
297,499,2
253,46,2
408,507,2
465,233,4
293,336,1
155,337,2
7,88,2
25,120,2
489,444,4
277,283,4
304,327,1
499,485,2
509,285,4
123,168,2
249,292,4
337,131,2
118,125,2
3,59,2
268,58,2
99,3,2
483,247,1
375,441,2
56,110,2
20,172,2
228,20,2
387,369,2
336,186,2
66,421,2
274,505,2
26,51,2
191,123,2
257,452,2
74,157,2
36,79,2
304,169,2
497,434,4
49,13,2
174,327,2
14,216,2
150,456,2
76,336,2
19,143,1
4,148,1
78,223,2
415,346,2
399,325,2
437,395,4
408,102,4
371,506,2
84,332,2
290,357,2
319,391,2
196,30,2
11,4,2
463,504,2
12,18,2
181,4,2
142,470,2
44,111,2
115,336,2
358,385,2
476,389,4
452,458,2
51,364,2
172,270,2
314,186,2
249,381,2
328,504,2
43,196,2
200,94,2
382,223,2
5,252,2
81,122,2
299,344,2
437,477,2
89,231,2
321,351,2
437,221,2
4,204,2
32,416,2
311,507,2
346,478,2
419,361,2
509,299,4
355,332,2
343,508,2
302,382,2
460,123,4
3,217,2
19,190,2
106,46,2
114,66,2
330,424,2
180,244,2
323,158,2
104,16,2
357,448,2
13,157,1
112,505,2
444,486,2
87,274,2
352,372,2
95,222,2
4,403,2
368,281,2
177,99,2
300,103,2
106,140,2
361,76,2
490,17,4
48,41,2
6,500,2
381,401,2
338,173,2
254,507,2
140,286,2
469,476,2
5,12,2
291,199,2
89,7,2
478,234,4
121,285,2
159,373,2
340,318,2
98,266,2
12,349,2
321,335,2
79,256,2
382,259,2
358,432,2
478,3,4
446,380,4
346,426,2
4,267,2
67,406,2
401,302,2
10,328,2
435,462,2
224,494,2
241,158,2
424,507,2
123,227,2
199,4,2
8,468,2
97,341,2
308,4,2
120,265,2
331,405,2
191,333,2
319,74,2
215,245,2
31,32,2
279,14,2
41,394,2
18,494,2
424,426,2
501,4,4
435,268,2
448,350,4
368,365,2
380,426,2
271,210,2
187,394,2
