94,263,0
106,271,0
123,259,0
100,239,0
132,218,0
144,211,0
142,239,0
97,351,0
110,350,0
92,365,0
103,381,0
85,390,0
104,395,0
113,371,0
17,453,0
8,476,0
12,493,0
7,509,4
45,456,4
56,417,4
50,399,4
59,403,4
82,425,4
88,466,0
81,488,0
89,504,0
96,509,0
113,505,0
107,493,0
118,487,0
124,495,0
96,482,0
113,468,0
108,447,0
121,452,0
125,461,0
153,465,0
169,470,4
158,437,4
157,426,4
198,484,0
202,507,0
150,507,4
215,391,4
235,401,4
188,380,4
191,365,4
152,351,4
109,325,4
129,323,4
125,299,4
140,287,4
78,342,4
61,342,4
58,361,4
43,360,4
26,362,4
6,383,4
7,336,4
19,274,4
19,261,4
5,271,4
6,246,4
42,226,4
53,195,4
63,210,4
89,181,4
91,197,4
85,222,4
15,191,4
28,184,4
6,180,4
21,161,4
56,162,4
54,152,4
64,130,4
31,115,4
7,75,4
10,49,4
40,35,4
62,58,4
49,19,4
74,19,4
91,71,4
122,131,4
129,110,4
146,88,4
152,111,4
147,140,4
173,141,4
135,180,4
144,177,4
194,192,4
200,221,4
200,298,4
156,334,4
244,283,4
234,279,4
274,255,4
233,213,4
268,207,4
263,187,4
285,175,4
305,179,4
310,162,4
330,150,4
349,163,4
363,142,4
383,134,4
403,152,4
428,152,4
413,177,4
441,185,4
449,170,4
463,163,4
467,170,4
494,173,4
467,146,4
472,130,4
499,109,4
337,202,4
370,200,4
376,220,4
360,231,4
292,207,4
331,243,4
361,251,4
335,262,4
345,265,4
322,269,4
318,246,4
318,228,4
256,315,4
276,314,4
311,318,4
300,331,4
282,340,4
292,354,4
265,390,4
274,384,4
295,393,0
323,372,0
312,396,0
373,404,4
353,432,4
360,441,4
396,449,4
409,437,4
293,498,4
308,469,4
269,494,4
319,504,4
331,486,4
369,487,4
399,497,4
414,502,4
428,506,4
415,479,4
428,485,4
438,478,4
400,371,4
420,352,4
363,380,4
371,359,4
324,298,4
347,293,4
352,281,4
376,269,4
397,286,4
406,263,4
392,242,4
418,246,4
423,254,4
430,231,4
447,222,4
458,255,4
442,267,4
458,203,4
439,336,4
450,341,4
449,393,4
470,393,4
487,404,4
507,400,4
487,441,0
498,462,0
486,481,0
474,471,0
463,468,0
505,369,4
507,351,4
467,333,4
472,308,4
507,293,4
475,269,4
483,277,4
497,255,0
505,243,0
508,222,0
443,42,4
422,29,4
430,110,0
413,109,0
419,92,0
433,82,0
448,84,0
439,101,0
452,102,0
505,71,4
482,46,4
499,20,4
352,23,4
387,52,0
381,65,0
376,74,0
361,80,0
372,86,0
370,94,0
353,93,0
355,107,0
378,44,0
369,56,0
318,81,0
299,80,0
284,92,0
309,63,0
310,42,0
290,56,0
269,60,0
250,68,0
300,119,0
248,94,0
257,83,0
243,113,0
252,128,0
262,141,0
276,140,0
283,133,0
215,67,4
206,64,4
226,26,4
207,21,4
193,34,4
179,50,4
162,26,4
146,36,4
139,18,4
124,44,4
206,144,4
164,173,4
9,428,4
51,284,4
171,264,4
299,371,0
454,115,0
