283,158,1
473,319,4
401,138,2
182,2,4
453,363,2
24,371,1
444,459,2
203,509,1
176,130,3
241,499,1
319,492,4
274,15,2
34,3,3
509,481,2
407,449,2
508,368,2
498,353,2
346,238,4
354,424,2
112,183,2
74,505,3
47,148,4
508,422,2
472,219,3
424,215,2
281,268,2
51,336,2
137,40,3
457,154,4
452,38,4
405,94,4
408,414,2
91,471,4
279,437,2
358,478,2
71,419,2
129,394,4
224,448,1
14,174,3
117,6,2
382,34,2
228,155,3
243,112,3
242,93,3
76,491,1
86,54,3
408,436,2
10,97,2
143,390,1
95,507,3
187,135,3
270,493,2
498,114,2
210,467,2
437,144,1
474,440,2
493,176,0
144,329,2
337,306,2
482,113,2
161,213,3
98,4,3
509,38,2
8,325,2
467,505,2
455,383,2
30,44,2
479,158,0
437,53,3
243,372,2
471,66,3
83,182,1
246,475,2
136,347,1
237,198,3
268,476,2
162,364,2
190,416,1
9,65,2
74,151,2
484,451,2
378,132,2
363,291,3
272,416,2
255,125,2
472,152,0
169,408,1
227,32,3
351,87,2
452,504,2
410,48,2
52,19,3
457,6,2
495,210,3
114,36,3
280,89,3
215,499,1
93,21,2
354,9,3
181,398,2
216,4,2
326,344,2
507,242,3
158,159,3
230,104,3
149,399,1
360,456,2
262,398,2
318,234,3
47,416,2
419,397,2
81,4,3
226,396,2
152,60,3
143,425,1
214,323,2
37,166,3
504,70,2
396,426,2
93,160,2
502,290,3
97,384,2
301,389,2
308,87,3
340,503,2
64,359,2
494,504,2
396,60,2
8,83,2
123,55,3
110,268,4
270,312,2
305,505,4
210,415,2
276,274,2
60,333,2
222,91,3
498,455,2
422,4,2
324,331,2
185,436,2
26,253,2
325,7,3
457,13,2
62,254,2
210,127,3
340,398,2
493,103,2
107,248,4
197,32,2
87,269,2
250,356,2
458,325,2
232,11,2
456,232,3
118,91,3
372,348,2
313,468,2
167,192,3
97,305,2
422,355,2
213,355,2
92,347,2
297,351,2
194,501,1
151,230,2
223,487,1
450,488,2
432,468,2
44,326,2
62,166,3
14,133,2
363,434,2
504,262,3
369,398,2
137,207,3
85,458,4
205,399,2
236,172,3
437,304,2
443,110,2
345,103,2
466,182,2
209,337,2
183,170,3
184,280,2
42,358,2
324,197,2
161,25,2
421,489,2
177,82,3
229,55,3
99,112,2
377,97,3
239,141,3
260,98,2
254,418,2
334,217,2
212,285,2
376,16,2
263,76,3
66,275,2
468,418,2
388,266,3
312,416,2
142,103,3
273,129,3
299,205,3
304,282,2
379,414,2
9,216,3
437,375,2
175,39,3
359,412,2
403,16,2
258,26,2
445,262,3
63,387,2
184,222,2
421,238,3
15,157,3
426,416,2
66,106,3
350,336,2
193,245,2
343,380,2
287,290,2
265,375,2
481,347,2
161,78,3
228,375,2
263,50,3
236,335,2
239,394,2
93,39,3
199,60,3
305,298,2
465,202,2
375,426,2
445,401,2
295,223,3
159,285,2
68,310,2
317,35,3
263,152,3
290,22,3
210,196,2
394,245,3
169,304,2
421,275,3
23,199,3
293,117,3
