180,98,4
38,175,4
105,2,4
11,161,4
80,196,4
79,187,4
56,67,4
8,167,4
148,140,4
57,323,4
398,17,4
183,198,4
141,97,4
106,219,4
45,166,4
276,434,4
99,152,4
2,56,4
16,15,4
270,436,4
260,423,4
49,426,4
176,142,4
91,124,4
62,74,4
403,59,4
396,7,4
72,156,4
503,80,4
29,37,4
20,49,4
462,44,4
31,52,4
267,63,4
123,62,4
63,195,4
238,13,4
45,156,4
15,5,4
65,295,4
383,86,4
48,113,4
375,31,4
457,83,4
303,4,4
506,8,4
280,4,4
465,7,4
392,53,4
55,401,4
247,5,4
454,139,4
247,416,4
79,154,4
360,12,4
444,444,4
286,26,4
86,418,4
233,193,4
187,9,4
508,42,4
279,272,4
93,192,4
116,368,4
500,42,4
339,47,4
238,100,4
183,431,4
144,162,4
296,23,4
145,245,4
353,23,4
398,91,4
474,95,4
380,35,4
80,350,4
411,134,4
54,184,4
82,123,4
230,23,4
141,151,4
117,5,4
84,138,4
161,425,4
248,494,4
245,248,4
504,15,4
90,12,4
414,192,4
477,13,4
162,215,4
183,12,4
227,490,4
433,19,4
175,51,4
42,385,4
463,58,4
406,415,4
158,138,4
35,134,4
501,60,4
368,7,4
79,296,4
384,8,4
28,7,4
221,207,4
182,34,4
495,48,4
147,204,4
487,60,4
4,148,4
284,311,4
223,141,4
9,488,4
385,21,4
37,122,4
97,115,4
365,67,4
109,446,4
302,251,4
473,140,4
235,398,4
152,76,4
108,434,4
415,73,4
156,490,4
405,257,4
81,330,4
383,45,4
59,142,4
123,261,4
246,83,4
249,390,4
364,33,4
35,63,4
404,12,4
124,206,4
44,181,4
244,62,4
186,55,4
415,17,4
354,57,4
117,169,4
196,469,4
424,129,4
451,25,4
276,411,4
134,120,4
156,246,4
25,295,4
422,478,4
50,204,4
292,9,4
37,147,4
326,5,4
132,211,4
178,212,4
41,41,4
349,8,4
334,11,4
435,97,4
160,406,4
166,252,4
494,131,4
308,24,4
144,189,4
314,46,4
445,114,4
475,58,4
419,99,4
164,195,4
52,219,4
66,87,4
484,415,4
70,41,4
499,163,4
333,76,4
7,50,4
91,96,4
431,34,4
453,52,4
485,145,4
51,278,4
153,233,4
254,285,4
489,77,4
406,35,4
490,9,4
112,70,4
417,54,4
180,240,4
392,66,4
