322,462,4
17,487,4
161,310,1
88,297,4
52,336,1
171,214,1
410,330,1
327,398,4
398,450,4
310,99,1
319,6,1
332,236,4
220,166,1
273,107,1
508,445,4
201,132,4
150,176,4
332,83,4
344,93,4
203,18,4
210,278,1
68,63,4
101,286,4
250,129,4
315,79,4
11,493,1
503,47,4
267,509,4
404,438,4
138,199,4
299,75,4
444,20,4
17,508,1
139,217,4
84,276,4
403,155,1
388,455,4
393,212,4
355,191,4
207,403,4
27,272,4
48,388,1
5,167,4
178,224,1
76,505,1
332,428,4
83,369,1
114,13,4
283,101,1
462,63,1
370,459,1
219,40,4
399,14,1
367,447,1
117,376,1
95,287,4
63,460,4
136,352,2
68,4,4
28,179,4
374,176,4
499,289,4
460,185,1
160,244,1
115,332,4
257,348,4
325,73,4
181,425,4
152,428,1
399,4,1
300,171,2
500,83,1
221,50,4
256,232,1
364,435,1
162,208,1
434,55,1
3,206,4
120,358,1
27,311,4
310,256,4
428,126,2
298,505,4
489,448,4
99,373,2
439,141,2
151,228,1
470,3,4
509,157,1
271,42,1
205,351,1
11,96,4
440,9,4
10,4,4
34,507,1
118,425,1
418,35,1
369,16,2
131,385,1
337,153,1
377,4,1
113,274,4
408,50,1
131,285,1
110,347,1
481,43,1
462,506,4
410,142,2
233,138,4
51,507,1
147,384,1
405,330,1
499,324,4
342,236,4
286,36,1
184,119,4
157,405,1
157,4,4
447,191,1
276,153,1
434,184,1
284,509,4
103,503,1
357,12,1
250,54,1
507,98,1
193,509,1
239,407,4
202,336,1
483,290,4
89,48,4
301,34,1
75,288,4
399,128,2
194,152,4
293,104,1
162,219,1
425,144,1
421,49,1
316,176,1
321,120,1
283,166,1
424,196,4
136,401,1
226,57,4
322,474,4
507,147,1
373,31,1
456,30,4
262,278,1
503,112,1
224,214,1
82,353,2
355,32,1
491,174,2
306,434,4
4,126,4
444,158,1
312,169,1
214,287,1
28,133,4
471,84,4
220,204,1
464,30,4
105,361,2
397,65,1
110,4,4
95,351,1
444,67,2
450,17,4
215,88,1
387,188,4
205,505,1
450,215,1
30,368,1
505,180,1
487,105,1
90,505,1
320,106,1
190,194,1
467,209,1
246,235,1
384,15,1
260,15,4
472,55,1
295,23,1
135,430,1
409,67,1
164,384,1
462,42,4
473,349,4
155,352,1
186,471,1
3,40,4
308,63,4
345,24,1
439,267,1
501,195,1
195,76,4
436,400,4
451,127,2
260,49,1
205,173,1
437,165,1
189,357,1
166,347,1
304,157,1
190,208,1
358,474,4
172,425,4
210,202,1
389,509,4
374,221,4
338,115,1
189,342,1
271,99,1
389,358,4
236,163,4
311,454,4
45,129,4
435,322,1
64,335,1
95,160,4
399,362,4
245,85,1
288,281,1
193,119,4
459,146,2
44,365,1
426,286,1
58,378,1
420,157,2
407,112,1
372,118,1
43,376,1
276,317,1
351,170,1
73,469,4
228,299,1
327,257,4
326,189,1
305,112,1
467,124,2
431,424,4
138,417,1
457,165,1
199,200,1
414,75,1
236,284,1
195,180,1
427,340,1
485,186,1
78,340,1
190,388,1
491,122,1
265,299,1
391,33,1
497,161,2
32,333,1
212,66,4
46,336,1
21,354,1
356,368,4
284,116,1
178,387,1
188,6,4
216,108,1
37,465,4
307,12,1
476,165,2
174,138,4
420,112,1
196,134,4
434,107,1
228,88,1
213,219,1
170,480,1
215,375,4
180,209,1
242,254,1
459,251,1
283,296,1
486,205,1
264,265,1
278,390,4
420,372,4
230,224,1
184,371,1
450,262,1
187,220,1
252,311,1
299,376,4
163,331,1
253,289,1
473,184,1
261,89,1
335,169,1
154,26,4
92,175,4
262,111,1
230,270,1
474,198,1
297,488,4
373,44,1
310,317,4
225,320,1
343,181,1
493,141,1
200,215,1
452,108,1
476,150,2
34,348,1
226,238,1
177,201,1
243,100,1
185,21,4
171,21,4
448,475,4
290,130,1
416,334,1
500,500,4
387,146,1
378,250,4
231,334,1
435,302,2
155,186,4
290,213,4
212,265,1
465,223,1
231,105,1
395,281,4
337,506,4
429,176,1
103,465,4
487,270,4
362,128,1
269,378,4
79,382,1
480,218,1
262,328,1
385,116,1
124,251,4
244,327,1
503,127,1
466,176,1
411,180,1
142,502,1
217,334,1
166,494,1
362,211,4
177,504,1
362,396,4
443,278,1
328,178,1
248,272,1
502,483,4
362,321,4
166,116,4
72,372,1
144,467,4
300,348,4
377,133,1
497,462,4
124,485,4
406,400,4
415,305,1
447,288,1
255,23,4
468,109,1
152,495,1
279,502,4
305,127,1
457,467,4
143,78,4
473,361,4
221,468,4
407,383,4
46,19,4
182,79,4
472,450,4
78,104,4
210,40,4
406,320,1
218,17,4
209,417,4
120,458,4
345,378,4
31,36,4
500,340,4
82,450,4
297,398,4
123,316,4
328,303,4
278,462,4
475,374,4
219,394,4
57,440,4
260,469,4
465,487,4
129,68,4
236,149,4
474,325,4
156,70,4
461,365,4
134,43,4
453,444,4
