279,245,4
241,400,4
98,25,4
484,42,4
421,363,3
59,366,4
16,194,4
138,2,4
486,435,3
509,201,4
115,142,4
204,8,4
253,17,4
293,507,4
4,140,3
238,31,4
6,4,3
307,431,4
193,43,4
167,132,3
24,204,4
309,434,4
407,461,4
440,178,3
45,124,4
357,498,4
15,423,4
61,107,4
281,489,4
263,495,4
164,191,4
384,276,3
486,262,3
466,324,3
14,309,4
404,223,4
453,393,3
317,104,3
2,83,4
23,268,4
42,268,3
484,474,4
470,311,3
302,213,4
223,505,4
483,271,3
503,61,4
404,211,4
163,210,4
327,31,4
270,268,4
79,493,3
355,137,4
386,218,4
473,153,4
49,311,4
148,258,4
172,177,4
348,222,4
49,250,3
453,506,2
152,492,4
429,189,4
364,90,4
268,376,4
167,76,4
305,5,4
486,259,3
214,13,3
407,193,4
461,157,4
390,466,4
376,219,4
148,485,4
498,237,4
341,3,3
509,500,4
303,178,3
26,250,4
167,345,4
104,310,3
69,74,4
341,345,4
422,390,3
19,331,4
457,374,3
349,207,4
82,433,4
110,217,4
282,253,4
474,169,4
368,502,4
174,206,4
174,333,4
65,216,4
398,502,4
411,391,3
169,120,3
403,134,3
89,122,4
331,60,4
484,81,4
390,205,4
335,58,4
391,62,4
407,406,3
6,193,4
9,209,4
326,25,4
14,285,4
284,454,3
15,271,4
27,258,4
348,212,4
6,275,4
99,5,4
45,206,4
399,375,3
144,104,3
192,157,4
315,428,4
290,6,4
464,88,3
391,228,4
500,80,4
436,11,4
468,254,3
311,35,4
347,71,4
30,175,4
37,20,4
446,224,4
235,281,4
250,395,4
390,193,4
277,371,4
52,41,4
271,503,4
43,320,4
301,336,4
334,247,4
163,387,3
233,499,4
173,448,4
358,178,4
220,403,4
15,131,4
48,351,4
150,472,4
120,259,4
220,288,4
384,301,3
230,191,4
285,337,4
262,479,4
324,427,4
333,496,4
242,461,4
380,400,4
217,371,3
467,62,3
273,88,4
386,240,4
435,442,3
434,202,4
5,402,4
454,453,3
74,114,4
7,260,4
26,369,4
59,274,3
442,377,3
465,441,3
229,248,4
3,46,4
274,154,4
65,232,4
313,447,4
109,405,4
235,276,4
338,123,3
461,143,3
349,405,4
126,186,3
106,486,4
318,45,4
481,108,4
141,230,4
118,386,4
324,189,4
305,303,3
331,418,4
231,467,4
93,478,4
45,35,4
326,363,4
143,25,4
321,416,4
202,248,4
187,259,4
305,507,4
194,100,4
53,224,4
147,8,4
98,396,4
230,112,4
210,297,4
421,334,3
18,103,4
366,494,4
23,317,4
455,205,4
30,129,4
506,31,4
231,161,4
100,16,4
362,444,4
185,59,4
77,247,4
280,97,4
108,322,3
261,118,4
297,39,4
186,244,4
293,246,4
159,303,4
289,508,4
339,327,3
148,268,4
207,506,3
164,311,4
258,279,4
232,402,4
228,178,4
347,491,4
414,374,3
150,229,4
424,136,4
224,269,4
301,241,4
277,214,4
484,25,4
205,30,4
417,59,4
58,472,4
23,75,3
83,82,4
72,472,4
252,263,4
257,365,4
403,174,4
436,394,3
61,127,3
373,415,4
358,418,4
157,236,4
406,436,4
243,382,4
208,253,4
455,6,4
101,452,4
175,109,3
322,66,4
309,459,4
231,128,4
443,304,3
202,167,4
413,39,4
277,124,4
503,413,3
427,413,3
395,28,4
230,487,4
106,355,4
286,359,4
274,203,4
311,117,3
90,24,4
377,426,4
315,324,3
449,32,4
361,164,4
340,231,4
380,171,4
352,444,4
266,162,4
357,475,4
254,202,4
306,386,4
271,135,4
340,442,4
259,108,4
464,34,4
308,73,4
278,170,4
95,373,4
392,439,4
196,308,4
54,71,4
263,402,4
463,412,3
368,391,4
29,393,4
121,358,4
250,229,4
236,145,4
126,289,4
145,411,4
301,59,4
210,113,4
102,71,4
143,80,4
219,175,4
112,248,4
401,478,4
127,236,4
366,124,4
466,121,3
239,412,4
419,491,4
400,93,4
319,313,3
342,479,4
308,152,3
220,430,4
449,417,3
75,355,4
432,346,3
73,54,4
258,174,4
336,303,3
120,416,4
240,426,4
252,81,4
238,53,4
363,296,3
97,202,3
341,191,4
448,351,3
109,86,4
404,310,3
425,114,4
425,356,3
365,327,3
368,282,3
465,393,3
460,364,3
343,105,3
118,198,3
462,339,3
294,415,3
30,220,3
351,323,3
98,284,3
486,366,3
130,133,3
34,341,3
476,425,3
391,324,3
487,397,3
279,436,3
406,332,3
59,169,3
317,138,3
381,347,3
400,350,3
117,403,4
